Time Stamp, X-axis, Y-axis, Z-axis
15:49:22,0.415,-0.1818,0.9543
15:49:22,0.0142,0.7536,1.4117
15:49:22,0.3787,-0.1041,0.9152
15:49:22,-0.5026,-0.4616,0.5119
15:49:22,0.3707,-0.2491,1.6663
15:49:22,0.9494,-0.7114,0.6825
15:49:22,-0.1724,-1.1939,0.5358
15:49:22,-0.756,-0.4882,1.0537
15:49:22,-0.6236,-1.0778,0.9015
15:49:22,0.3311,0.1513,0.3615
15:49:22,0.0585,0.5215,1.4454
15:49:22,-1.3065,-0.0096,0.6225
15:49:22,-0.3689,1.1942,0.6727
15:49:22,-0.1975,1.1501,1.2785
15:49:22,0.1793,1.5512,1.1027
15:49:22,-0.2859,0.9432,0.7053
15:49:22,-0.9887,0.8742,0.8319
15:49:22,-1.7573,1.6398,1.2083
15:49:22,0.6555,0.9063,1.2663
15:49:22,-0.6554,0.3901,0.8922
15:49:22,-0.8756,-0.0352,0.5478
15:49:22,-0.8921,-0.0546,0.7877
15:49:22,0.1708,-0.1773,0.5116
15:49:22,0.2526,-0.3586,0.9057
15:49:22,-0.2214,-0.6766,0.9167
15:49:22,-0.5469,-0.8061,0.8736
15:49:22,-0.5946,-0.6403,0.8991
15:49:22,0.3027,-0.3115,1.1633
15:49:22,0.0967,-0.5099,1.237
15:49:22,0.299,-0.3351,0.3277
15:49:22,-0.4471,0.5269,1.0917
15:49:22,0.2279,1.2016,1.1266
15:49:22,0.774,0.668,1.0031
15:49:22,0.5353,1.2672,1.2696
15:49:22,-1.1677,1.9069,1.4153
15:49:22,1.0969,1.2615,1.3825
15:49:22,-0.3012,0.832,0.7597
15:49:22,0.0432,1.0909,0.9738
15:49:22,-0.8035,0.2872,0.7586
15:49:22,0.4567,-0.0637,1.016
15:49:22,0.9792,-0.2308,1.0456
15:49:22,0.5744,-0.1751,0.9111
15:49:22,-0.1904,-0.2247,1.0067
15:49:22,-0.1326,-0.9983,0.8942
15:49:22,0.0892,-0.6872,1.1979
15:49:22,-0.0041,-0.3605,0.6857
15:49:22,-0.0348,-0.3071,0.9002
15:49:22,-1.1775,-0.5596,1.0043
15:49:22,-0.8179,0.3307,0.208
15:49:22,0.6169,0.7182,1.1238
15:49:22,-0.136,1.4477,1.1756
15:49:22,-0.46,0.8967,1.1445
15:49:22,-1.3625,0.8881,1.0651
15:49:22,-0.8828,1.3426,0.6707
15:49:22,-0.5554,-0.1674,0.6635
15:49:22,-0.2897,0.3051,0.7913
15:49:22,0.4452,0.2838,0.9403
15:49:22,0.3974,0.0402,0.7451
15:49:22,0.178,0.0852,1.1706
15:49:22,-0.3378,-0.3092,0.7615
15:49:22,-0.0711,-0.7992,1.1074
15:49:22,-0.2726,-0.6683,1.0082
15:49:22,-0.0057,-0.7382,1.0877
15:49:22,0.2999,-0.6771,1.1301
15:49:22,-1.1654,-1.1114,1.048
15:49:22,-0.6857,0.0876,1.5658
15:49:22,-0.4382,0.2823,0.6201
15:49:22,-0.0484,0.6649,1.1068
15:49:22,0.2046,0.6391,0.9509
15:49:22,-0.4394,0.7981,0.9038
15:49:22,-0.7788,1.3133,1.2669
15:49:22,0.0007,1.493,1.5321
15:49:22,0.6152,1.2401,0.7354
15:49:22,0.8521,0.5783,0.7788
15:49:22,0.2115,0.1663,0.9874
15:49:22,0.0764,0.8733,0.9497
15:49:22,0.8811,-0.4281,0.9424
15:49:22,0.527,0.0742,0.9669
15:49:22,0.8908,0.0116,1.1776
15:49:22,-0.1865,-0.4297,0.992
15:49:22,-0.3989,-0.5417,0.9981
15:49:22,0.1957,-0.6197,0.8065
15:49:22,0.187,-0.5851,0.6976
15:49:22,-0.5519,-1.0841,0.766
15:49:22,0.6116,-0.3162,0.7518
15:49:22,0.7826,-0.4798,1.4001
15:49:22,0.5973,0.5996,1.013
15:49:22,0.5286,0.4243,0.9749
15:49:22,-0.526,0.2796,1.2554
15:49:22,-0.1385,1.0942,1.6274
15:49:22,0.0162,0.8651,0.6989
15:49:22,0.0484,1.4909,0.7122
15:49:22,-0.9399,0.759,0.654
15:49:22,-1.1594,0.5691,0.8681
15:49:22,0.5211,0.4882,1.0154
15:49:22,0.4263,0.0942,0.9517
15:49:22,-0.3083,-0.0123,1.1413
15:49:22,-0.2141,-1.0952,1.0952
15:49:22,-1.0193,-0.7352,0.5394
15:49:22,0.2495,-0.8859,1.1178
15:49:22,-0.1236,-0.6597,0.6504
15:49:22,-0.3828,-1.0794,0.7758
15:49:22,0.711,-0.4991,1.4484
15:49:22,0.2226,-0.3152,0.8844
15:49:22,0.3693,0.4543,1.0835
15:49:22,0.1729,0.9111,0.8294
15:49:22,-0.9333,-0.0484,1.2397
15:49:22,-0.6959,0.6216,1.2067
15:49:22,-0.8169,0.9226,1.0441
15:49:22,0.4344,0.4336,0.4584
15:49:22,-1.0686,0.1754,1.285
15:49:22,-0.6341,0.7707,0.769
15:49:22,0.1257,0.5347,0.8042
15:49:22,0.3806,1,1.1176
15:49:22,-0.6092,0.3444,1.0874
15:49:22,-0.5139,-0.1315,1.1675
15:49:22,-0.5924,0.2189,1.1076
15:49:22,0.2762,-0.3429,1.5155
15:49:22,0.5842,-0.5932,1.16
15:49:22,-0.7452,-1.1573,0.684
15:49:22,-0.8458,-0.9531,0.7344
15:49:22,-0.6279,-0.1927,1.1219
15:49:22,-0.1002,-0.1693,1.1169
15:49:22,0.4053,-0.1716,0.6385
15:49:22,-0.6409,-0.0295,0.9543
15:49:22,-0.4791,0.668,1.0239
15:49:22,-0.0825,0.9398,1.067
15:49:22,-0.3483,0.6073,1.5136
15:49:22,0.502,0.7994,0.8753
15:49:22,-1.3624,0.9454,1.0219
15:49:22,0.8192,0.5365,0.9413
15:49:22,0.5478,1.4591,1.515
15:49:22,0.402,0.6734,0.775
15:49:22,0.6746,0.9594,1.4814
15:49:22,0.4166,0.241,0.741
15:49:22,-0.1727,0.339,0.8034
15:49:22,0.071,-0.1083,1.1099
15:49:22,-0.1372,-0.3729,0.6585
15:49:22,-0.0345,-0.8919,0.7551
15:49:22,0.5336,-0.6879,1.2199
15:49:22,1.236,-0.5374,1.2215
15:49:22,0.2124,-0.3115,0.4797
15:49:22,0.346,-0.0199,1.1018
15:49:22,-0.0344,-0.1116,0.9422
15:49:22,-0.1899,0.608,1.0801
15:49:22,-0.6936,0.2535,0.6764
15:49:22,1.2423,0.4011,1.2302
15:49:22,0.1915,0.6832,1.316
15:49:22,-1.498,1.0639,1.0638
15:49:22,0.583,1.3267,1.2676
15:49:22,0.6634,1.1637,1.0872
15:49:22,0.5132,0.6499,1.0457
15:49:22,-0.8187,0.9391,0.7818
15:49:22,-0.7665,0.4745,1.0478
15:49:22,0.0205,-0.5537,1.0551
15:49:22,0.0277,-0.5274,1.0367
15:49:22,0.6744,-0.3866,0.8715
15:49:22,0.2182,-0.6585,0.5393
15:49:22,-0.485,-0.6745,0.9171
15:49:22,-0.3468,-0.3973,1.1031
15:49:22,-0.278,-0.1314,1.026
15:49:22,-0.2972,-0.0753,0.987
15:49:22,-0.625,0.3483,1.0772
15:49:22,-0.1948,0.2938,0.8993
15:49:22,0.1422,1.0988,0.4353
15:49:22,-1.1358,0.2539,0.4965
15:49:22,-0.9862,1.3797,1.159
15:49:22,0.2144,1.4208,0.805
15:49:22,0.3668,1.3583,1.1262
15:49:22,-0.5149,0.3521,0.504
15:49:22,-1.1869,0.4078,1.1918
15:49:22,0.558,0.3622,1.5307
15:49:22,-1.156,0.1858,0.5468
15:49:22,-0.2772,0.7753,1.2676
15:49:22,-0.8206,-0.534,0.6302
15:49:22,0.1407,-0.839,0.5321
15:49:22,-0.3777,-0.4774,1.2131
15:49:22,0.6356,-0.6408,1.2556
15:49:22,0.8116,-0.416,0.7638
15:49:22,-0.6109,-0.4794,0.8247
15:49:22,-0.001,-0.1497,1.2055
15:49:22,-0.1662,0.2597,1.0709
15:49:22,0.0241,-0.1641,0.6879
15:49:22,-0.1285,0.4384,0.7631
15:49:22,0.8107,0.9177,1.0491
15:49:22,0.1247,1.2787,0.9827
15:49:22,0.8696,1.289,0.9151
15:49:22,0.418,0.8778,0.9908
15:49:22,-0.7689,1.0497,1.1114
15:49:22,1.0868,0.3814,0.7938
15:49:22,-0.7064,0.2089,0.9664
15:49:22,-0.1945,0.3912,0.9587
15:49:22,-0.4378,-0.4927,0.4815
15:49:22,-0.3924,-0.747,0.9188
15:49:22,0.9826,-0.4147,1.1455
15:49:22,0.7114,-0.5006,0.4866
15:49:22,0.5147,-0.5323,0.7351
15:49:22,0.6723,-0.885,1.062
15:49:22,-1.2562,-0.7635,1.0112
15:49:22,-0.1372,0.0027,0.7486
15:49:22,-0.0699,0.3871,0.8208
15:49:22,-1.2222,0.5554,1.0372
15:49:22,-0.344,0.7928,0.2546
15:49:22,0.143,-0.0105,0.2089
15:49:22,0.0359,1.5083,1.4329
15:49:22,0.0455,1.4076,1.0566
15:49:22,-0.6323,0.7864,0.8692
15:49:22,-2.0086,1.1413,1.0751
15:49:22,-0.594,0.828,1.2234
15:49:22,-0.7187,0.0637,0.9075
15:49:22,-0.5572,-0.4241,0.7059
15:49:22,-0.1712,-0.4899,0.8387
15:49:22,0.3036,-0.4686,0.9534
15:49:22,0.2662,-0.6839,0.9125
15:49:22,-0.3985,-0.9808,0.9067
15:49:22,-0.4927,-0.8868,0.9777
15:49:22,-0.2224,-0.4963,1.2326
15:49:22,-0.0355,-0.6498,1.2665
15:49:22,-0.0324,-0.4289,0.9735
15:49:22,-0.3915,0.3211,1.316
15:49:22,-0.3674,0.2124,0.7978
15:49:22,-0.1242,1.6663,1.458
15:49:22,0.5795,1.037,1.0798
15:49:22,1.2454,1.0585,1.0726
15:49:22,-1.3838,1.0016,0.8036
15:49:22,-0.9916,1.6248,1.3784
15:49:22,0.3486,0.3771,1.6222
15:49:22,-1.4015,0.6764,0.7254
15:49:22,0.2809,1.4623,1.3292
15:49:22,0.1454,-0.2789,0.6104
15:49:22,0.3678,-0.3913,1.0969
15:49:22,0.4711,-0.4477,0.8763
15:49:22,0.9253,-0.876,1.1671
15:49:22,-0.1584,-0.8353,1.0217
15:49:22,0.1787,-0.8016,0.9508
15:49:22,0.1428,-0.3201,1.276
15:49:22,0.2799,-0.2854,0.6647
15:49:22,0.0746,-0.5104,0.7989
15:49:22,-0.7029,-0.2577,0.5855
15:49:22,0.6937,0.8892,0.8048
15:49:22,0.0439,1.1103,0.8558
15:49:22,-0.5764,0.8323,1.0447
15:49:22,-0.6924,1.0941,0.9537
15:49:22,-0.3294,1.3232,1.1961
15:49:22,-1.4,1.1001,0.5246
15:49:22,0.3949,0.3202,1.1524
15:49:22,-0.8353,0.0781,0.5269
15:49:22,-0.2571,-0.3081,0.5999
15:49:22,-0.1353,0.173,1.1509
15:49:22,0.5401,-0.6269,0.9947
15:49:22,-0.637,-1.0357,1.1091
15:49:22,-0.8618,-0.8072,0.7514
15:49:22,-0.3181,-0.7198,1.1239
15:49:22,-0.0908,-0.6568,1.0859
15:49:22,-0.0843,-0.2484,0.8368
15:49:22,-1.3343,0.3162,0.9106
15:49:22,-0.4607,0.3193,1.1806
15:49:22,1.0943,-0.2389,1.0662
15:49:22,0.741,0.3937,1.0649
15:49:22,-1.0977,0.9258,0.9465
15:49:22,-0.5496,1.1012,1.1489
15:49:22,0.1991,1.095,1.1138
15:49:22,0.3482,0.9661,1.2792
15:49:22,-0.4958,0.6728,1.2378
15:49:22,0.447,-0.0474,1.0926
15:49:22,0.3135,-0.2902,1.1226
15:49:22,-0.1293,-0.906,1.0901
15:49:22,-1.1249,-0.9817,0.7288
15:49:22,0.3687,-0.6111,1.0624
15:49:22,0.1261,-0.958,0.8933
15:49:22,-0.1397,-0.5775,0.6661
15:49:22,-0.1805,-1.0967,0.797
15:49:22,0.1442,0.9504,0.4878
15:49:22,0.8059,0.14,0.7633
15:49:22,-0.7127,0.9288,1.2016
15:49:22,-0.3814,0.9762,1.1339
15:49:22,-0.4236,1.1893,0.7843
15:49:22,-0.3547,1.0326,0.8649
15:49:22,-0.0459,1.1907,1.1192
15:49:22,-0.264,0.3577,1.0457
15:49:22,0.2316,0.5216,1.0172
15:49:22,0.5594,-0.3266,1.0438
15:49:22,0.463,0.2969,0.9896
15:49:22,-0.334,-0.6023,1.5354
15:49:22,1.7102,-1.051,1.9207
15:49:22,-1.0078,-0.226,0.9627
15:49:22,0.4508,-0.7969,0.913
15:49:22,-0.0192,-0.5512,0.8499
15:49:22,-0.8274,-0.7935,0.5504
15:49:22,-0.3941,0.7495,0.6902
15:49:22,0.8004,-0.2889,0.5777
15:49:22,-0.2174,0.6369,0.999
15:49:22,0.354,0.5412,0.642
15:49:22,-0.2962,0.2738,1.011
15:49:22,0.1782,1.9468,1.2445
15:49:22,0.3369,2.048,1.7312
15:49:22,-1.1123,1.3749,1.1834
15:49:22,-0.2785,0.8492,0.4683
15:49:22,0.3147,0.2273,0.8672
15:49:22,0.6934,0.3203,1.0534
15:49:22,0.2082,0.394,0.8776
15:49:22,-0.7038,-0.5798,0.7773
15:49:22,0.8313,-1.0479,0.8809
15:49:22,-1.5122,0.3862,1.0745
15:49:22,0.1472,-0.8831,0.8017
15:49:22,-0.9237,-0.8681,0.6708
15:49:22,-0.4429,-0.9548,0.5311
15:49:22,-0.0617,-0.1207,0.9868
15:49:22,-0.1408,-0.035,1.0738
15:49:22,-0.7513,0.0479,1.1103
15:49:22,-0.2602,0.387,1.2301
15:49:22,-0.9035,1.0003,1.4069
15:49:22,-0.4116,0.9167,1.1342
15:49:22,0.2632,0.8323,1.1571
15:49:22,-1.779,0.1417,0.5075
15:49:22,-0.5177,0.8029,0.926
15:49:22,0.4426,1.2704,1.1666
15:49:22,0.2033,1.1182,1.0477
15:49:22,0.0533,0.6443,0.953
15:49:22,-0.1214,-0.7854,0.9939
15:49:22,-1.4928,0.2052,1.0126
15:49:22,0.1887,-0.6059,1.3192
15:49:22,0.3007,-0.5262,1.4874
15:49:22,-0.0863,-0.7994,0.8977
15:49:22,0.0308,-0.684,0.7726
15:49:22,0.9702,-0.1856,0.8571
15:49:22,0.1722,-0.1359,0.9441
15:49:22,0.4207,-0.0184,1.1154
15:49:22,-0.1564,0.1865,0.7533
15:49:22,0.2304,0.6509,1.031
15:49:22,-0.3371,0.7837,0.9801
15:49:22,-0.2227,0.6351,0.8411
15:49:22,0.8958,0.6876,1.1552
15:49:22,-1.0512,0.1503,1.5874
15:49:22,0.5449,0.7682,0.6137
15:49:22,0.408,0.9689,1.1274
15:49:22,0.9518,0.7704,1.1423
15:49:22,-0.6748,0.2507,0.9513
15:49:22,-1.0235,-0.3618,1.5477
15:49:22,0.3909,-0.3791,1.1656
15:49:22,0.2462,-0.8254,0.5888
15:49:22,-0.3494,-0.8465,0.7723
15:49:22,-0.3761,-1.1316,0.7166
15:49:22,-0.6336,-1.0926,0.6321
15:49:22,0.845,-0.3078,0.572
15:49:22,0.0827,-0.3777,1.0931
15:49:22,-0.696,-0.003,1.0092
15:49:22,-0.6353,-0.2694,0.9156
15:49:22,-0.0956,0.3997,1.2822
15:49:22,-0.6165,0.956,0.8424
15:49:22,-0.1675,1.2385,1.4736
15:49:22,-0.432,0.2842,0.2447
15:49:22,0.4291,1.2341,0.943
15:49:22,0.3698,1.4831,1.1662
15:49:22,-0.9821,0.142,0.6319
15:49:22,-0.7876,0.2064,0.9708
15:49:22,0.5129,-0.0474,0.9268
15:49:22,-0.5479,0.567,0.6932
15:49:22,0.5172,-0.4288,1.3064
15:49:22,0.3546,-1.1724,0.516
15:49:22,-0.1344,-0.8765,0.6699
15:49:22,0.4097,-0.8426,0.8463
15:49:22,0.3718,-1.0842,1.3561
15:49:22,0.7239,-0.6168,1.0669
15:49:22,0.1567,0.1316,1.1068
15:49:22,-0.234,0.2668,1.4686
15:49:22,0.2092,0.1323,0.9262
15:49:22,0.1714,0.5834,0.9949
15:49:22,-0.1638,0.9058,0.3556
15:49:22,0.3545,1.4722,1.0728
15:49:22,0.6171,1.1201,1.1362
15:49:22,-0.5194,1.4056,0.9932
15:49:22,-0.5507,0.5854,0.7569
15:49:22,-0.7391,0.1516,1.079
15:49:22,-0.7134,0.5548,1.1154
15:49:22,0.6986,0.1067,1.1455
15:49:22,0.0562,-0.146,1.0672
15:49:22,-0.2649,-0.5128,0.7001
15:49:22,-0.6789,-0.7329,0.5994
15:49:22,-0.3545,-0.6731,0.8525
15:49:22,-0.2209,-0.8774,0.8877
15:49:22,-1.0104,-0.2618,0.9499
15:49:23,0.0189,-0.2819,1.3093
15:49:23,0.1475,-0.3037,0.9304
15:49:23,0.0391,0.3215,1.2009
15:49:23,-0.429,0.4588,1.5659
15:49:23,-0.7494,1.886,1.0746
15:49:23,0.7956,1.0965,1.4246
15:49:23,0.7939,0.9553,1.0209
15:49:23,-0.4998,0.7008,0.9982
15:49:23,0.421,0.884,1.5422
15:49:23,0.654,0.4551,1.483
15:49:23,-1.239,0.274,0.4884
15:49:23,0.4169,0.7226,1.0866
15:49:23,0.0951,-0.4195,0.7866
15:49:23,0.2048,-0.6568,0.8285
15:49:23,0.3806,-0.5983,1.2892
15:49:23,0.3688,-0.533,1.3806
15:49:23,1.0096,-0.5323,0.7999
15:49:23,-0.4715,-0.1599,0.9923
15:49:23,-0.0615,0.0969,1.2704
15:49:23,-0.1692,0.2343,0.945
15:49:23,0.2455,0.1328,0.954
15:49:23,-0.2634,0.4578,0.8179
15:49:23,0.0363,0.3901,0.873
15:49:23,-0.001,0.9258,0.9044
15:49:23,0.581,1.1721,1.19
15:49:23,0.2038,1.4818,1.4429
15:49:23,-1.5883,1.2795,0.7939
15:49:23,-0.9187,0.8028,0.6333
15:49:23,0.1917,-0.0868,1.2962
15:49:23,-0.0851,0.036,0.8608
15:49:23,-1.2989,-0.3646,0.7397
15:49:23,0.1101,-0.5686,0.6595
15:49:23,0.2969,-0.4891,0.9397
15:49:23,-0.6631,-0.4226,1.1819
15:49:23,-0.53,-1.1135,0.8812
15:49:23,0.0707,-0.2587,1.2524
15:49:23,0.1066,-0.3297,1.1276
15:49:23,-0.2826,0.0773,0.7482
15:49:23,-1.1043,-0.3658,0.8218
15:49:23,0.395,0.1345,1.0715
15:49:23,-0.3934,0.726,1.511
15:49:23,-0.4173,1.6153,0.856
15:49:23,-0.6199,1.0363,0.9652
15:49:23,-0.5373,0.8536,0.9124
15:49:23,-0.4981,1.0861,1.2381
15:49:23,-0.49,1.0107,1.3518
15:49:23,-0.3924,0.9537,0.9748
15:49:23,0.2889,0.0173,0.7249
15:49:23,0.0258,-0.3192,0.8173
15:49:23,0.7667,-0.4462,0.8356
15:49:23,0.7677,-0.7848,1.0746
15:49:23,0.2403,-0.4293,1.0836
15:49:23,0.2347,-0.5731,1.2683
15:49:23,-0.3987,-0.3545,1.1868
15:49:23,0.2304,-0.7421,0.5981
15:49:23,-0.1355,0.0204,1.0456
15:49:23,-0.2161,-0.0073,0.8658
15:49:23,0.874,0.8098,1.0314
15:49:23,0.2229,0.8026,1.1637
15:49:23,0.1411,1.3036,0.9675
15:49:23,-0.145,0.9704,1.0401
15:49:23,-0.1658,1.0288,1.0941
15:49:23,-0.7387,0.0941,0.874
15:49:23,-0.9824,0.1757,0.8187
15:49:23,-0.7491,-0.312,0.5498
15:49:23,-0.2076,0.3014,0.9958
15:49:23,0.4423,-0.0474,0.9872
15:49:23,-0.7975,-0.5655,0.7249
15:49:23,-0.3936,-0.7972,0.8837
15:49:23,0.0636,-0.8676,0.8791
15:49:23,-0.3307,-0.7678,1.2661
15:49:23,-0.1487,-0.5975,1.1017
15:49:23,-0.5764,-0.5492,0.7131
15:49:23,-0.6262,-0.1057,1.2946
15:49:23,0.5774,0.2689,1.0436
15:49:23,-0.4138,0.4904,0.8101
15:49:23,0.044,1.0626,1.1408
15:49:23,-0.3456,1.3243,0.7489
15:49:23,0.1326,1.0204,1.3589
15:49:23,-0.0605,1.0239,0.4048
15:49:23,0.7342,0.8244,1.0242
15:49:23,-0.0373,0.485,1.7003
15:49:23,0.7501,0.0992,0.7035
15:49:23,0.8353,0.1305,1.044
15:49:23,0.828,0.3599,0.9654
15:49:23,-0.12,-0.663,0.8339
15:49:23,-0.0305,-0.1239,0.8931
15:49:23,0.0324,-0.5256,1.0405
15:49:23,0.0393,-0.654,0.9228
15:49:23,0.0522,-0.9874,0.8257
15:49:23,0.1164,-0.6365,0.7326
15:49:23,-0.8649,-0.7398,0.6535
15:49:23,0.5054,0.8881,0.6327
15:49:23,0.9165,0.4292,1.2615
15:49:23,0.707,1.085,1.0812
15:49:23,-0.8901,0.794,0.8796
15:49:23,-0.8949,1.0174,1.2156
15:49:23,-0.3008,0.5122,1.341
15:49:23,-0.5491,0.9708,0.5839
15:49:23,0.0063,0.3911,0.4298
15:49:23,-0.4105,-0.3389,0.7833
15:49:23,-0.3458,0.7379,1.2629
15:49:23,0.8517,0.2422,1.0936
15:49:23,-0.1638,-0.144,1.0444
15:49:23,-0.6426,-0.7104,1.0934
15:49:23,-0.9695,-0.1722,0.5924
15:49:23,0.8543,-0.3082,0.7912
15:49:23,0.081,-0.8026,0.7563
15:49:23,-0.5705,-0.3939,0.9457
15:49:23,-0.8373,-0.869,0.468
15:49:23,-0.3441,-0.0944,0.7851
15:49:23,-0.0706,0.4978,1.5542
15:49:23,-0.0912,0.6378,1.0507
15:49:23,-1.034,0.6233,1.0668
15:49:23,-0.7174,0.9423,0.9841
15:49:23,0.0628,0.9786,1.2232
15:49:23,-0.037,1.1214,1.3132
15:49:23,-1.4713,1.3354,0.4647
15:49:23,-1.4094,1.1908,0.966
15:49:23,-0.219,0.5455,0.9698
15:49:23,0.4982,0.4892,1.2008
15:49:23,0.2794,0.6716,1.1988
15:49:23,-0.3463,-0.6208,1.0611
15:49:23,-0.446,-0.6729,0.9678
15:49:23,-0.4448,-0.2958,1.0054
15:49:23,-0.1991,-0.6736,1.3036
15:49:23,0.1633,-0.5655,1.1185
15:49:23,-0.3634,-0.7626,0.5728
15:49:23,0.2859,-0.3153,1.0697
15:49:23,-0.222,0.138,1.2903
15:49:23,0.2646,-0.2165,1.0805
15:49:23,-0.3692,0.7038,0.7838
15:49:23,-0.2928,1.0878,1.0741
15:49:23,-0.5068,1.1504,1.0218
15:49:23,0.0768,1.0546,1.0105
15:49:23,-0.1459,0.8637,0.6332
15:49:23,-0.3888,1.3754,1.0909
15:49:23,-0.0259,1.3836,1.4594
15:49:23,0.3071,1.0107,1.0394
15:49:23,0.927,0.2939,0.9455
15:49:23,0.5051,0.7996,0.8922
15:49:23,-1.0197,0.0537,0.6588
15:49:23,0.3557,-0.0037,1.0494
15:49:23,1.0889,-0.9323,1.3334
15:49:23,0.1487,-0.5639,1.1147
15:49:23,-0.3832,-0.6266,0.8929
15:49:23,-0.3338,-1.0299,0.651
15:49:23,-0.0062,-0.3959,1.6733
15:49:23,-0.0603,0.4153,0.8448
15:49:23,0.7556,0.1441,0.4353
15:49:23,0.4161,-0.2504,0.8237
15:49:23,-0.7631,0.0041,0.7474
15:49:23,-0.1668,0.6641,0.8535
15:49:23,-0.659,0.8939,0.9386
15:49:23,0.333,0.8347,0.7059
15:49:23,-0.7702,1.0311,1.3397
15:49:23,-1.7097,1.1981,0.2607
15:49:23,0.1211,0.2221,0.6508
15:49:23,0.2527,1.0386,1.4606
15:49:23,-0.2309,0.9676,0.8027
15:49:23,-1.2573,-0.4827,0.9541
15:49:23,0.3785,0.0414,1.2465
15:49:23,0.6015,-0.5316,0.9215
15:49:23,-0.8943,-1.0432,0.3163
15:49:23,-0.7988,-1.0126,0.8537
15:49:23,-0.455,-0.8417,0.6079
15:49:23,0.1667,-0.7477,1.1078
15:49:23,-0.4098,-0.125,0.4665
15:49:23,-0.5748,-0.1824,0.8345
15:49:23,-0.3417,0.7491,1.0978
15:49:23,-0.1044,0.5868,1.0844
15:49:23,0.0324,1.0158,1.2621
15:49:23,0.2542,0.4848,1.0866
15:49:23,-0.9043,0.7749,0.93
15:49:23,1.1453,0.7702,1.29
15:49:23,0.7132,1.2259,1.1196
15:49:23,0.1304,1.006,0.7909
15:49:23,-0.4781,-0.2113,0.8852
15:49:23,0.0117,0.2195,1.2375
15:49:23,-0.167,0.0576,0.9594
15:49:23,-0.3361,0.407,0.7849
15:49:23,0.4586,-0.3465,0.8563
15:49:23,0.2682,-0.5812,0.8146
15:49:23,0.2641,-0.5501,0.9946
15:49:23,0.5049,-0.4256,1.4241
15:49:23,0.2268,-0.2982,0.6914
15:49:23,-0.2535,0.2421,0.9773
15:49:23,-0.2252,0.5106,1.1715
15:49:23,-0.4429,0.3123,1.0654
15:49:23,-0.0726,0.3237,1.1897
15:49:23,0.2388,0.6312,0.8688
15:49:23,-0.6079,0.6755,0.8086
15:49:23,-0.3768,1.3068,0.9775
15:49:23,0.4837,1.0162,1.3378
15:49:23,0.9475,1.0762,1.2344
15:49:23,-0.1046,1.1489,1.1182
15:49:23,-0.9292,0.8031,0.9301
15:49:23,0.8023,-0.1191,1.1932
15:49:23,-0.5298,0.2183,0.5898
15:49:23,-0.1818,-0.1886,0.9911
15:49:23,-0.1695,-0.7534,0.8013
15:49:23,0.0724,-1.6176,0.6111
15:49:23,0.144,-0.6661,0.964
15:49:23,0.234,-0.0978,0.8535
15:49:23,-0.6295,-0.2893,1.233
15:49:23,-1.2247,-0.5442,0.6688
15:49:23,-0.669,-0.0494,1.2677
15:49:23,-0.1542,0.5703,0.5109
15:49:23,-0.2911,0.1043,0.9296
15:49:23,-0.502,-0.1633,1.1846
15:49:23,-0.6312,-0.1979,0.9947
15:49:23,-1.26,0.7434,0.4218
15:49:23,-0.6748,1.0584,1.5729
15:49:23,-1.2358,0.4667,0.6152
15:49:23,0.2442,0.7048,1.286
15:49:23,0.3696,0.5308,1.3487
15:49:23,0.5895,0.5975,0.7825
15:49:23,0.4327,-0.6101,0.8813
15:49:23,-1.3431,-0.4273,0.6989
15:49:23,0.0142,-0.6252,0.8238
15:49:23,0.1212,-0.7798,0.8843
15:49:23,0.2677,-0.3941,1.0727
15:49:23,-0.8671,-1.0902,0.3029
15:49:23,-0.2293,-0.0562,1.5089
15:49:23,0.1714,0.0156,1.0298
15:49:23,0.0624,-0.3193,0.7285
15:49:23,-0.0823,0.007,1.2338
15:49:23,0.5142,0.3346,0.907
15:49:23,-0.7133,0.8224,1.6728
15:49:23,1.0453,0.4672,1.4467
15:49:23,0.8118,1.157,1.3416
15:49:23,0.1626,1.3358,0.9988
15:49:23,0.6688,0.8035,1.416
15:49:23,-0.1995,0.5831,1.0825
15:49:23,0.5052,-0.1551,1.3043
15:49:23,-0.8308,-0.064,0.5841
15:49:23,-0.9325,0.0959,0.6144
15:49:23,0.5049,-0.5189,1.0718
15:49:23,0.5735,-0.7238,0.9977
15:49:23,0.4516,-0.4471,1.1492
15:49:23,-0.8058,-0.9431,0.856
15:49:23,-1.3996,-0.9592,0.865
15:49:23,-0.4457,-0.4323,0.8415
15:49:23,0.306,0.1354,1.0239
15:49:23,-1.0883,-0.351,0.7005
15:49:23,-0.431,-0.0864,0.8871
15:49:23,-0.696,0.6631,1.3318
15:49:23,0.4941,1.3601,1.1875
15:49:23,-0.0278,1.2232,0.9114
15:49:23,-1.6816,1.2181,0.6014
15:49:23,-0.0262,0.7863,0.9541
15:49:23,-0.3112,1.091,1.3216
15:49:23,-0.3107,0.067,0.6606
15:49:23,-0.2265,0.0699,1.0273
15:49:23,-0.2826,-0.2262,0.7311
15:49:23,0.6637,-0.1368,1.202
15:49:23,0.3877,0.1454,1.2027
15:49:23,-0.166,-0.9971,0.5527
15:49:23,-0.2904,-0.2875,1.2677
15:49:23,0.2945,-0.2318,1.0437
15:49:23,0.5251,-0.2562,0.8432
15:49:23,-0.5095,-0.1296,0.8107
