Time Stamp, X-axis, Y-axis, Z-axis
11:31:16,0.501,-0.8286,0.9107
11:31:16,-0.3575,-0.8013,0.8163
11:31:16,0.7063,0.3691,1.0663
11:31:16,-0.1688,0.4463,0.9247
11:31:16,0.0966,0.8404,1.3342
11:31:16,-0.4944,0.6152,1.0742
11:31:16,-1.0685,0.6348,1.3613
11:31:16,0.1579,1.1236,1.1866
11:31:16,-0.2191,0.8704,0.8707
11:31:16,-0.0225,1.1569,1.1803
11:31:16,-1.1397,0.9409,0.8591
11:31:16,-1.1109,0.6691,0.8222
11:31:16,0.9487,-0.0239,0.7231
11:31:16,0.6105,0.0378,0.9069
11:31:16,0.2234,-0.1273,1.0616
11:31:16,-0.3962,-0.4165,0.742
11:31:16,-0.6089,-0.4933,1.2324
11:31:16,-0.0149,-0.7221,0.9629
11:31:16,-0.0144,-0.144,0.5229
11:31:16,0.0587,-1.2027,0.717
11:31:16,-0.2955,-0.8881,1.0573
11:31:16,-0.4514,-0.7198,0.9069
11:31:16,-0.2558,0.455,0.9084
11:31:16,0.0542,0.3978,1.0624
11:31:16,-1.1804,0.4703,1.0222
11:31:16,-0.1927,0.7108,1.4741
11:31:16,-0.1516,0.9344,1.211
11:31:16,-0.5687,0.538,1.1075
11:31:16,-0.6281,0.4743,0.7872
11:31:16,-0.7395,0.8288,0.666
11:31:16,-0.2845,0.7574,1.179
11:31:16,0.05,0.7717,1.1036
11:31:16,-0.6616,-0.2149,0.7538
11:31:16,-0.99,0.0298,0.7727
11:31:16,0.2096,-0.0768,0.9885
11:31:16,-0.5318,-0.5867,0.931
11:31:16,0.1175,-0.3166,1.2892
11:31:16,-0.4117,-0.729,0.5453
11:31:16,-0.003,-0.7998,0.8459
11:31:16,-0.2313,-0.4023,0.9114
11:31:16,0.6265,-0.2435,1.0096
11:31:16,-0.3144,-0.1939,1.0885
11:31:16,-0.1417,0.1261,1.0139
11:31:16,-0.6309,0.6028,1.1521
11:31:16,0.1065,0.9887,1.3071
11:31:16,0.0328,1.0803,1.1142
11:31:16,-0.3046,0.7034,1.3544
11:31:16,-0.3262,1.3901,0.3865
11:31:16,0.3366,1.4638,0.9446
11:31:16,0.19,1.2605,1.1393
11:31:16,-0.3346,0.2928,1.0859
11:31:16,-0.1454,0.6912,0.7918
11:31:16,-0.1718,-0.0987,1.0181
11:31:16,-0.0997,-0.3069,0.9035
11:31:16,0.0739,-0.6651,0.9741
11:31:16,-0.1825,-0.6076,0.7335
11:31:16,-0.0731,-0.7393,0.9488
11:31:16,0.6923,-0.4447,0.8059
11:31:16,0.9627,-0.9773,0.4588
11:31:16,-0.6371,-0.0733,1.0727
11:31:16,0.1501,0.2128,1.3389
11:31:16,-0.4473,-0.0545,0.9227
11:31:16,0.5325,0.6651,1.0405
11:31:16,-0.5896,0.5354,0.7096
11:31:16,0.0908,1.2591,1.0157
11:31:16,-0.7154,0.9504,0.9566
11:31:16,0.2227,1.0542,1.0948
11:31:16,0.2206,0.8777,0.7999
11:31:16,0.413,1.2856,0.977
11:31:16,-0.922,-0.0648,0.58
11:31:16,-0.6013,-0.0643,1.1469
11:31:16,-0.2458,0.6649,1.2457
11:31:16,0.6357,-0.9186,0.7315
11:31:16,-0.8513,-0.8191,0.5482
11:31:16,-0.6971,-0.7999,0.5928
11:31:16,0.4705,-0.6667,0.9104
11:31:16,0.4325,-0.7159,1.1528
11:31:16,-0.3098,-0.3459,0.8601
11:31:16,-0.2796,-0.2376,0.9899
11:31:16,-0.5218,-0.1432,0.849
11:31:16,0.2499,0.1251,1.3958
11:31:16,-0.9544,0.7369,1.0168
11:31:16,0.4424,0.5064,0.7828
11:31:16,-0.2557,1.3581,1.1087
11:31:16,0.7081,1.4216,1.2347
11:31:16,0.5712,1.0302,1.1656
11:31:16,0.5775,0.8199,0.9454
11:31:16,-0.6264,0.3345,0.8309
11:31:16,-0.1159,0.3968,0.9532
11:31:16,0.1936,0.6542,1.4994
11:31:16,-0.1641,0.0368,1.2222
11:31:16,0.2591,-0.191,0.9646
11:31:16,-0.607,-0.8505,0.6764
11:31:16,0.6004,-0.5681,0.8983
11:31:16,0.2411,-0.7961,0.9864
11:31:16,0.8265,-0.6334,1.1613
11:31:16,-0.0641,-0.5001,0.7055
11:31:16,-0.3761,-0.4862,0.8331
11:31:16,-0.4169,0.3786,1.2132
11:31:16,0.215,0.592,0.8529
11:31:16,-0.0376,0.3409,1.1369
11:31:16,-0.1545,0.4545,0.9563
11:31:16,-0.0188,1.3318,0.5661
11:31:16,0.0615,0.9657,1.0671
11:31:16,0.783,1.5875,0.9696
11:31:16,0.0792,1.1265,0.7698
11:31:16,0.3127,0.9609,1.2748
11:31:16,0.2761,0.2237,1.0579
11:31:16,0.412,-0.0169,1.1272
11:31:16,0.0781,-0.1844,0.8919
11:31:16,-0.0422,-0.0543,0.721
11:31:16,-0.533,-0.6041,0.6415
11:31:16,0.3184,-0.5501,1.0551
11:31:16,1.0419,-0.7186,0.7982
11:31:16,0.5794,-0.4546,1.0727
11:31:16,-0.0966,0.0952,0.9052
11:31:16,-0.1607,-0.6166,0.9284
11:31:16,0.6283,0.3443,0.8664
11:31:16,-0.1199,0.3414,0.5854
11:31:16,0.7935,0.3354,0.7596
11:31:16,-1.1923,0.5839,0.707
11:31:16,-0.4849,0.3905,0.958
11:31:16,0.3944,1.3668,0.9029
11:31:16,-0.186,0.93,0.8509
11:31:16,0.4683,1.6198,1.1919
11:31:16,-1.1494,0.7491,0.7586
11:31:16,-0.3913,0.153,0.7562
11:31:16,-1.4474,-0.9641,0.5714
11:31:16,-0.0968,-0.4757,0.9666
11:31:16,0.1917,-0.7244,0.6761
11:31:16,0.4835,-0.5937,0.8461
11:31:16,0.8566,-0.7575,1.087
11:31:16,-0.1947,-0.1125,1.2132
11:31:16,-0.8463,-0.7404,1.0436
11:31:16,0.4987,-0.5748,1.1992
11:31:16,-0.5588,-0.0148,0.9078
11:31:16,0.0406,0.2622,0.8247
11:31:16,-0.8498,-0.0516,0.7046
11:31:16,-0.0482,0.8182,0.9284
11:31:16,-0.1319,1.0406,1.0121
11:31:16,0.299,1.0603,1.2921
11:31:16,0.468,1.0992,0.962
11:31:16,-0.6739,1.039,0.9735
11:31:16,-0.5286,0.8769,1.1858
11:31:16,-0.115,1.0399,1.2826
11:31:16,0.5499,0.7351,1.2232
11:31:16,0.4173,0.2242,0.8889
11:31:16,-0.0949,-0.2967,0.877
11:31:16,0.3085,-0.4724,0.8452
11:31:16,0.2904,-0.7854,0.7268
11:31:16,0.1502,-0.9402,0.8191
11:31:16,-0.1691,-0.4001,1.0812
11:31:16,0.0168,0.0293,1.0818
11:31:16,0.252,-0.1332,1.2108
11:31:16,-0.3317,-0.0926,0.935
11:31:16,0.3394,0.1679,0.8484
11:31:16,-0.2177,-0.0622,0.7879
11:31:16,0.5675,1.3763,1.0363
11:31:16,0.1727,0.928,0.8251
11:31:16,0.4613,1.17,0.8077
11:31:16,-0.5842,1.5761,0.9738
11:31:16,-0.5046,1.0894,1.2987
11:31:16,0.3611,0.7858,1.0617
11:31:16,0.1457,0.2609,0.7381
11:31:16,-0.633,0.4375,0.6565
11:31:16,-0.7937,-0.3823,0.7764
11:31:16,-0.2147,-0.4257,0.8745
11:31:16,0.6115,-0.7051,0.8518
11:31:16,-0.2368,-0.3704,1.1023
11:31:16,0.666,-0.0899,1.2444
11:31:16,-0.0605,-0.0839,0.8726
11:31:16,-0.6797,-0.3136,0.8035
11:31:16,-0.4472,0.3472,0.7609
11:31:16,0.2582,0.5414,1.2227
11:31:16,-0.0086,1.0739,1.2661
11:31:16,0.3031,0.962,1.3133
11:31:16,0.718,1.0977,1.0184
11:31:16,-0.1559,1.0412,1.0725
11:31:16,-0.6418,1.0928,0.9275
11:31:16,-0.7721,1.603,1.1362
11:31:16,-0.0221,1.4945,1.3497
11:31:16,0.2943,0.7237,1.3694
11:31:16,-1.1169,-0.4509,0.9347
11:31:16,0.6328,0.4038,0.9779
11:31:16,0.2704,-0.4233,0.9084
11:31:16,0.9277,-0.0258,1.2458
11:31:16,0.4311,-0.5029,0.8861
11:31:16,-0.169,-0.6701,1.1088
11:31:16,0.5355,-0.4675,1.2325
11:31:16,-0.0778,-0.6235,0.9878
11:31:16,0.0658,-0.5197,0.6888
11:31:16,-0.0258,-0.3042,0.7834
11:31:16,0.0775,0.5912,1.2739
11:31:16,0.2453,0.7702,1.0694
11:31:16,0.4202,0.5507,1.1038
11:31:16,0.1016,1.1737,0.8024
11:31:16,-0.3966,1.4378,0.8171
11:31:16,-0.2124,1.7362,1.0822
11:31:16,-0.1486,0.8708,1.0651
11:31:16,-0.0192,0.9906,0.9877
11:31:16,-0.2915,1.2182,0.7717
11:31:16,-0.5638,0.2694,0.6465
11:31:16,0.5796,-0.0457,1.1814
11:31:16,0.1777,-0.8284,0.8475
11:31:16,0.3079,-0.4799,0.95
11:31:16,-0.1438,-0.8714,1.0127
11:31:16,-0.1869,-0.8132,0.9382
11:31:17,0.581,-0.6989,1.1423
11:31:17,0.1871,-0.6261,0.8729
11:31:17,-0.0704,-0.1131,0.7294
11:31:17,-0.5567,-0.8298,0.7381
11:31:17,-0.9839,-0.9979,0.815
11:31:17,-0.1473,1.0192,1.2582
11:31:17,0.0056,1.5363,1.0707
11:31:17,-0.3316,1.6056,1.0265
11:31:17,-0.0753,1.1696,1.1029
11:31:17,-0.3899,0.6648,0.8596
11:31:17,-1.0128,-0.3517,0.5985
11:31:17,-0.787,0.3597,0.7228
11:31:17,0.0553,0.4956,1.1227
11:31:17,0.2689,0.1912,1.102
11:31:17,-0.0044,0.0517,1.0913
11:31:17,-0.3933,-0.5461,0.8991
11:31:17,-0.1525,-1.0321,0.8854
11:31:17,-0.0468,-0.5893,1.2581
11:31:17,-0.012,-0.7271,1.0381
11:31:17,0.1165,-0.7513,1.2019
11:31:17,-0.3226,-0.3789,0.9744
11:31:17,-0.5896,-0.5784,0.9921
11:31:17,0.3615,-0.0591,1.243
11:31:17,0.1816,0.6281,0.9288
11:31:17,0.6976,0.1535,0.8912
11:31:17,-0.5776,1.0483,1.0568
11:31:17,-0.0394,1.0536,1.3105
11:31:17,-0.3258,1.5744,1.268
11:31:17,0.1003,1.2509,1.1432
11:31:17,0.1718,1.2939,1.0652
11:31:17,0.084,1.2466,1.1509
11:31:17,0.3947,0.1726,1.1091
11:31:17,0.4124,-0.0511,0.6445
11:31:17,-0.0408,-0.0225,0.8302
11:31:17,0.0226,0.158,0.8424
11:31:17,-0.0312,-0.2253,1.0945
11:31:17,0.2144,-0.8255,1.0949
11:31:17,0.0676,-0.3898,0.8023
11:31:17,0.2959,-0.4606,0.6338
11:31:17,-0.3554,-0.8764,0.5745
11:31:17,0.5899,0.5138,1.4506
11:31:17,0.3495,0.2274,0.8254
11:31:17,0.3343,0.7098,0.8763
11:31:17,-0.4454,0.9061,0.6115
11:31:17,-0.348,0.1085,0.9594
11:31:17,0.1096,1.0175,1.2316
11:31:17,-0.3746,1.427,0.6445
11:31:17,-0.4713,1.2651,0.8336
11:31:17,-0.7971,0.7721,0.6782
11:31:17,0.4037,0.8725,0.5347
11:31:17,-0.534,0.2418,0.9022
11:31:17,0.0519,-0.4394,0.7629
11:31:17,-0.3818,-0.596,1.1855
11:31:17,0.5224,-0.8449,1.1663
11:31:17,0.1535,-0.7802,0.7704
11:31:17,0.67,-0.635,0.875
11:31:17,0.0701,-0.6392,0.9248
11:31:17,0.8334,-0.1408,1.2256
11:31:17,0.8688,0.0492,1.0317
11:31:17,0.4933,0.0043,0.9787
11:31:17,0.0517,1.3025,1.3135
11:31:17,0.0218,0.8159,1.137
11:31:17,-0.5922,0.9581,1.3595
11:31:17,0.3737,1.0196,0.8608
11:31:17,-0.5679,1.3862,0.7154
11:31:17,-0.1512,0.8878,1.3593
11:31:17,0.2763,0.6379,1.1313
11:31:17,-0.1164,0.4568,0.5294
11:31:17,0.6186,0.9766,1.1517
11:31:17,-0.579,0.2837,0.8775
11:31:17,-0.0856,-0.3061,0.8123
11:31:17,0.3236,-0.6514,0.9142
11:31:17,0.295,-0.1661,1.0776
11:31:17,-0.5123,-0.6279,0.6787
11:31:17,-1.0103,-1.3215,0.507
11:31:17,0.6248,-0.0655,1.1923
11:31:17,0.7243,-0.2384,0.821
11:31:17,-0.8252,0.3246,0.7075
11:31:17,-0.1047,0.5026,1.0871
11:31:17,-0.2719,0.2413,1.0155
11:31:17,-0.64,1.0233,0.8277
11:31:17,-0.4929,1.2379,0.6091
11:31:17,-0.8302,0.696,0.864
11:31:17,-0.3615,0.755,0.7995
11:31:17,0.2249,1.0794,1.0862
11:31:17,0.3368,0.4506,0.8475
11:31:17,-0.0541,0.7666,0.841
11:31:17,-0.4957,0.2997,0.7665
11:31:17,-1.3551,0.312,0.7957
11:31:17,0.3632,-0.5598,1.0339
11:31:17,0.4894,-0.819,0.7064
11:31:17,-0.2685,-1.0463,0.6147
11:31:17,-0.3383,-0.9296,0.6279
11:31:17,-0.59,-1.2206,0.7775
11:31:17,0.1438,-0.9194,0.7219
11:31:17,0.5431,0.1249,0.9343
11:31:17,-0.7874,-0.1518,0.8296
11:31:17,-0.2188,0.4595,1.3274
11:31:17,-0.0664,1.2334,1.2088
11:31:17,0.0314,0.9936,1.1257
11:31:17,-0.3762,0.679,1.0023
11:31:17,-0.9213,0.8939,0.6017
11:31:17,0.0631,1.0531,0.8196
11:31:17,0.5614,1.0194,0.9815
11:31:17,0.6469,1.395,1.3136
11:31:17,-0.6569,0.4338,0.3966
11:31:17,-0.0894,-0.0005,1.0624
11:31:17,0.3709,0.2151,1.0589
11:31:17,0.5759,-0.3722,1.1989
11:31:17,0.4639,-0.5134,0.8236
11:31:17,-0.0258,-0.2323,0.9516
11:31:17,-0.6246,-0.5124,0.9354
11:31:17,0.2722,0.5108,1.1042
11:31:17,-0.1624,0.4993,1.1751
11:31:17,-0.2934,0.5917,1.036
11:31:17,-1.4591,0.7667,0.9396
11:31:17,0.4036,0.875,0.7188
11:31:17,-0.0813,1.1705,1.3139
11:31:17,0.623,1.2784,1.4393
11:31:17,0.1876,1.1883,1.0204
11:31:17,-1.4039,0.5924,1.2556
11:31:17,0.3943,0.6295,1.0717
11:31:17,-0.1118,0.2559,1.2591
11:31:17,0.5852,-0.1598,1.2475
11:31:17,-0.5944,-0.6884,0.9919
11:31:17,0.2179,-1.0213,1.0899
11:31:17,-0.108,-0.5847,1.0752
11:31:17,0.6696,-0.7366,0.9556
11:31:17,1.1268,-0.7229,1.0267
11:31:17,-0.0187,-0.4274,0.5972
11:31:17,0.3414,0.2431,1.2451
11:31:17,0.2775,0.2828,1.1109
11:31:17,-0.1607,0.3181,0.632
11:31:17,-0.816,0.7135,0.8225
11:31:17,-0.2782,0.6006,0.7742
11:31:17,-0.0907,1.9383,1.2221
11:31:17,0.8353,1.0734,1.1013
11:31:17,0.1111,1.083,0.7185
11:31:17,0.4658,1.161,1.1605
11:31:17,0.2706,0.5769,1.1795
11:31:17,0.4191,-0.0197,1.119
11:31:17,0.1991,-0.0124,0.9245
11:31:17,-0.027,-0.3991,0.5862
11:31:17,-1.1416,-0.8603,0.3794
11:31:17,0.2706,-1.006,0.8647
11:31:17,0.5435,-0.9184,1.1266
11:31:17,0.1415,-0.4341,0.7973
11:31:17,-0.5578,-0.4733,1.148
11:31:17,-0.2698,-0.8249,0.8847
11:31:17,-0.5435,-0.6481,0.8141
11:31:17,-0.3145,0.7785,0.9861
11:31:17,-0.5992,0.7721,0.8756
11:31:17,-1.3274,0.8336,0.9422
11:31:17,0.2586,0.9032,1.0249
11:31:17,-0.269,1.0625,0.7132
11:31:17,-0.3746,1.2493,1.3585
11:31:17,-1.0275,1.4638,0.9849
11:31:17,-1.1424,1.0794,0.7066
11:31:17,0.0842,0.7655,1.1134
11:31:17,-0.3332,1.2516,1.2412
11:31:17,-0.2695,-0.4346,0.88
11:31:17,-0.8815,-0.8948,0.7414
11:31:17,-0.2703,-0.3872,0.8472
11:31:17,0.1621,-0.7605,0.9261
11:31:17,0.187,-0.3913,1.0191
11:31:17,-0.3094,-0.4439,0.9653
11:31:17,-1.0031,-0.7476,0.4735
11:31:17,-0.2631,-0.737,1.0743
11:31:17,0.6393,-0.317,1.447
11:31:17,0.2737,-0.2641,1.1669
11:31:17,-0.5009,0.4741,0.8965
11:31:17,-0.9399,0.7847,0.819
11:31:17,0.289,1.1892,0.8817
11:31:17,0.2046,1.0814,1.1067
11:31:17,0.2853,1.2981,1.1393
11:31:17,-0.3871,0.8282,1.1699
11:31:17,-0.1905,0.881,0.8296
11:31:17,-0.1462,1.2693,1.2784
11:31:17,0.3779,0.8111,1.2302
11:31:17,0.0544,0.3327,0.8376
11:31:17,0.7429,-0.3953,0.8795
11:31:17,0.5498,-1.0017,0.7824
11:31:17,0.0698,-0.5306,0.6928
11:31:17,-0.0796,-0.6749,1.0629
11:31:17,-0.5192,-0.6624,0.8518
11:31:17,0.2838,-0.4494,0.9359
11:31:17,-0.1459,0.0428,0.7823
11:31:17,-0.3172,0.0887,0.9087
11:31:17,-1.015,-0.1006,0.8518
11:31:17,0.1439,0.2336,1.1053
11:31:17,0.4999,1.0613,1.0552
11:31:17,0.2799,1.43,0.8162
11:31:17,-0.7444,1.3179,0.9808
11:31:17,-0.3678,0.8465,0.8828
11:31:17,-0.2591,0.784,0.9974
11:31:17,0.376,0.3717,1.0668
11:31:17,-0.639,0.1235,0.8522
11:31:17,-0.6974,-0.4081,0.8434
11:31:17,-0.4096,-0.3474,1.1246
11:31:17,-0.1376,0.1241,0.6699
11:31:17,-0.1865,-0.602,0.9107
11:31:17,0.2673,-0.5203,1.0652
11:31:17,-0.5184,-0.5392,0.7875
11:31:17,0.2106,-0.3697,0.8612
11:31:17,-1.1295,0.0154,0.6097
11:31:17,0.5601,0.8587,0.7995
11:31:17,0.3383,1.2305,0.8465
11:31:17,0.2637,1.1597,1.013
11:31:17,-0.2508,1.5366,0.8808
11:31:17,-0.6202,1.0349,1.139
11:31:17,0.4965,0.3635,1.2529
11:31:17,0.2898,-0.4075,1.0388
11:31:17,0.0403,-0.8672,0.8402
11:31:17,0.0898,-0.773,1.022
11:31:17,0.2121,-0.6042,0.9503
11:31:17,0.5701,-0.6446,1.1652
11:31:17,-0.2497,-0.6716,0.8299
11:31:17,-0.0272,-0.1642,0.8234
11:31:17,-0.0084,0.2624,1.1364
11:31:17,0.7101,0.7746,1.1401
11:31:17,-0.278,1.0692,0.8003
11:31:17,0.11,1.7339,1.0129
11:31:17,-0.4352,1.1887,1.1629
11:31:17,-0.8864,0.9105,1.0709
11:31:17,-0.5373,1.1416,1.1288
11:31:17,-0.4151,0.9454,0.8048
11:31:17,-0.2693,0.7492,0.8549
11:31:17,0.2202,1.387,0.8339
11:31:17,-0.7131,0.5503,0.858
11:31:17,-0.1625,-0.2454,0.7886
11:31:17,0.3227,-0.4225,0.5741
11:31:17,-0.0899,-0.8415,0.9129
11:31:17,-0.3893,-0.4726,0.8416
11:31:17,-0.7982,-0.9678,0.7854
11:31:17,-0.0784,-0.5315,1.1573
11:31:17,0.6612,-0.5766,0.9348
11:31:17,-0.8242,-0.5363,0.3508
11:31:17,-0.5965,-0.3145,0.8815
11:31:17,-0.4985,-0.3624,0.6733
11:31:17,-0.208,0.1563,0.6989
11:31:17,-0.145,1.3066,1.1749
11:31:17,-0.0137,1.0893,1.0912
11:31:17,-0.9145,0.3768,0.8429
11:31:17,-0.346,0.7288,1.1842
11:31:17,0.113,1.9014,1.2439
11:31:17,-1.248,0.6805,0.6686
11:31:17,0.0551,0.247,0.5479
11:31:17,-0.351,0.4714,0.7852
11:31:17,0.5926,0.4862,1.1201
11:31:17,-0.0153,0.1039,1.1116
11:31:17,-0.4124,-0.2038,0.7487
11:31:17,-0.3836,-0.8038,0.9676
11:31:17,-0.4585,-0.3387,1.0152
11:31:17,-0.0753,-0.4934,0.9471
11:31:17,0.3975,-0.7786,1.2396
11:31:17,0.3879,-0.9547,0.8675
11:31:17,-1.1666,-0.196,0.5704
11:31:17,-0.5056,0.0228,0.881
11:31:17,0.7493,0.369,1.1118
11:31:17,0.31,0.1262,0.9716
11:31:17,-0.3972,0.7171,1.3158
11:31:17,-0.1896,0.749,1.1082
11:31:17,0.0802,1.3619,1.2402
11:31:17,-0.4649,1.057,0.7425
11:31:17,-0.2166,1.0469,1.0279
11:31:17,-0.5325,0.8336,0.7853
11:31:17,0.4926,0.9052,1.3809
11:31:17,-0.0208,0.5194,0.8137
11:31:17,0.8398,-0.2208,0.9611
11:31:17,0.0381,0.516,0.91
11:31:17,0.2608,-0.3594,1.0314
11:31:17,0.5977,-0.8092,1.1785
11:31:17,-0.2862,-0.7619,0.8133
11:31:17,0.2234,-0.4531,0.9283
11:31:17,-0.5083,-1.0581,0.5961
11:31:17,0.453,0.2333,1.2081
11:31:17,0.5796,-0.074,0.7608
11:31:17,0.2409,0.3048,0.8432
11:31:17,0.3234,0.6487,1.3919
11:31:17,-0.6729,0.6668,1.188
11:31:17,-1.1799,0.9624,1.0632
11:31:17,-0.0004,0.7052,0.9636
11:31:17,-0.3751,1.1063,0.76
11:31:17,-0.0728,0.8746,1.078
11:31:17,-1.4966,0.7195,0.6262
11:31:17,0.0822,1.6382,1.0378
11:31:17,0.7246,0.029,0.898
11:31:17,0.213,0.3532,1.0686
11:31:17,-0.9833,-0.2651,0.7437
11:31:17,-0.7943,-0.2566,0.6263
11:31:17,0.1215,-0.3739,0.8808
11:31:17,-0.3725,-0.7548,0.7477
11:31:17,0.5382,-0.7708,0.6699
11:31:17,-1.0202,-1.1123,0.9144
11:31:17,-0.3082,-0.5538,0.5215
11:31:17,0.6773,-0.4847,0.9109
11:31:17,-0.2371,0.3334,0.9712
11:31:17,-0.0737,0.3633,1.2984
11:31:17,-0.5003,0.1565,0.7522
11:31:17,-1.6344,0.4682,0.7075
11:31:17,-0.2711,0.4994,1.0214
11:31:17,-0.4304,0.9817,0.825
11:31:17,-1.4313,0.7228,0.654
11:31:17,0.8633,0.6563,0.7388
11:31:17,-0.2474,0.4453,1.0894
11:31:17,0.9685,0.6192,1.2146
11:31:17,-1.2379,0.449,0.8682
11:31:17,-0.4236,-0.3051,0.8401
11:31:17,-0.3593,-0.0618,1.2079
11:31:17,0.2064,-0.3298,1.1203
11:31:17,-0.3266,-0.7038,0.6439
11:31:17,-0.5655,-0.6939,0.7465
11:31:17,-0.4945,-0.6698,0.8074
11:31:17,0.2137,-0.7449,1.056
11:31:17,0.9136,-0.492,1.3234
11:31:17,-0.226,-0.7029,0.8967
11:31:17,-0.3783,0.1941,0.8929
11:31:17,-0.4537,0.0521,1.1464
11:31:17,-0.1731,0.624,1.5154
11:31:17,0.5357,0.636,1.1708
11:31:17,-0.2271,0.8688,0.7526
11:31:17,-0.9252,0.4601,0.8589
11:31:17,-0.1487,0.5415,0.8082
11:31:17,0.2786,1.3316,1.1116
11:31:17,0.4707,1.1584,0.9526
11:31:17,-0.6425,1.2893,1.4724
11:31:17,-0.3518,0.1554,0.8381
11:31:17,-0.4204,-0.0396,0.9415
11:31:17,-0.4016,0.3664,0.9953
11:31:17,0.5542,-0.2895,0.8712
11:31:17,-0.9234,-0.9941,0.5975
11:31:17,-0.0921,-0.9906,1.0473
11:31:17,-0.1532,-0.4498,0.8316
11:31:17,0.7535,-0.7416,1.2302
11:31:17,0.1175,-0.6164,0.8841
11:31:17,-0.3234,-0.4161,1.0818
11:31:17,-0.6629,-0.1291,1.0405
11:31:17,-0.727,0.2952,1.1986
11:31:17,0.4938,0.417,1.2546
11:31:17,-0.1569,0.6539,0.9237
11:31:17,-0.6439,0.6288,0.9898
11:31:17,-0.2533,1.0106,0.859
11:31:17,-0.8559,1.6358,1.1652
11:31:17,0.8421,1.7029,0.7162
11:31:17,0.2912,1.1797,0.8829
11:31:17,-0.7255,-0.0073,0.9345
11:31:17,0.2467,0.327,1.4968
11:31:17,-0.1475,0.5774,1.3637
11:31:17,0.735,-0.0596,1.3188
11:31:17,0.5274,-0.4643,0.6481
11:31:17,0.3331,-1.2626,0.6202
11:31:17,0.2047,-1.0074,0.9704
11:31:17,0.4835,-0.4456,1.2114
11:31:17,0.2415,-0.3955,0.9087
11:31:17,-0.0005,-0.6597,0.7922
11:31:17,-0.2085,0.8045,1.1623
11:31:17,0.4638,0.1619,0.7668
11:31:17,-0.5172,0.13,0.7597
11:31:17,-0.3226,0.2006,0.9395
11:31:17,-0.9404,0.5468,0.6691
11:31:17,0.4681,1.4219,1.0119
11:31:17,0.6975,0.811,1.1209
11:31:17,-0.3043,1.0417,0.9663
11:31:17,-0.2185,1.0472,1.0788
11:31:17,-0.6376,1.019,1.1466
11:31:17,0.5339,0.2619,0.9322
11:31:17,-0.027,-0.3418,0.7965
11:31:17,0.2706,0.1733,1.0342
11:31:17,-0.1922,-0.4396,0.4527
11:31:17,-0.6716,-0.8346,0.8866
11:31:17,1.0446,-0.0678,0.7534
11:31:17,-0.596,-0.4895,1.0587
11:31:17,0.9893,-0.7759,0.719
11:31:17,-1.0619,-0.9977,1.001
11:31:17,0.8373,-0.2921,0.8362
11:31:17,-1.0195,0.2757,0.8849
11:31:17,0.2618,0.8004,1.0695
11:31:17,-0.7871,0.5828,0.6283
11:31:17,-0.9799,0.377,0.6289
11:31:17,-0.6335,0.4235,0.9087
11:31:17,0.2843,0.7062,0.7017
11:31:17,0.8259,1.7832,1.2854
11:31:17,-0.8749,0.6715,0.9491
11:31:17,-1.0774,0.229,0.8633
11:31:17,0.0693,0.8777,1.2258
11:31:17,0.3275,-0.136,0.9465
11:31:17,-0.4737,-0.4633,0.9403
11:31:17,-0.6974,-0.619,0.7718
11:31:17,-0.1403,-0.8783,0.8451
11:31:17,-0.0793,-0.6583,1.1256
11:31:17,-0.0384,-0.4399,0.5557
11:31:17,0.4989,-1.0512,0.7837
11:31:17,-1.0726,-0.4028,1.3332
11:31:17,-0.4024,-0.6999,0.9194
11:31:17,-0.6181,-0.1249,1.5042
11:31:17,-1.771,0.0961,0.7733
11:31:17,-0.3148,0.2784,1.0484
11:31:17,-0.2026,0.8856,1.2699
11:31:17,0.0048,1.6062,1.2984
11:31:17,0.4191,1.5281,1.2482
11:31:17,-1.3569,0.6327,0.563
11:31:17,-0.3231,0.9294,0.5614
11:31:17,0.0369,1.4146,1.3764
11:31:17,0.4177,0.8825,1.3465
11:31:17,-0.1115,0.3059,0.8442
11:31:17,-0.3414,-0.2186,0.7814
11:31:17,0.1748,-0.5441,0.6175
11:31:17,0.4033,-0.3963,0.8557
11:31:17,0.5414,-0.3635,1.2286
11:31:17,1.0528,-0.3966,0.9433
11:31:17,-0.0239,-0.6753,0.6439
11:31:17,0.281,-0.2885,1.2703
11:31:17,0.3272,-0.3063,0.9965
11:31:17,-0.8826,-0.317,0.9033
11:31:17,0.4472,0.4783,0.8892
11:31:17,0.441,0.7513,0.9142
11:31:17,-0.3559,1.0301,1.4427
11:31:17,1.2736,1.157,0.8228
11:31:17,-0.7503,1.1915,0.8063
11:31:17,0.185,1.1171,1.231
11:31:17,0.5127,-0.1681,1.1384
11:31:17,0.5665,-0.7174,0.8747
11:31:17,0.8207,-0.2608,0.8442
11:31:17,-0.5797,-0.4557,0.7703
11:31:17,0.2679,-0.8843,0.7947
11:31:17,0.7857,-0.3589,1.2681
11:31:17,0.2136,-0.397,0.7744
11:31:17,0.1107,-0.4382,0.746
11:31:17,-0.9752,-0.1245,0.806
11:31:18,-0.7192,-0.0112,0.8206
11:31:18,0.1889,0.9738,0.6482
11:31:18,0.1499,0.9893,1.2517
11:31:18,0.2261,1.3019,0.954
11:31:18,-1.5733,1.1349,1.0079
11:31:18,-0.1971,1.1373,1.1039
11:31:18,-0.17,0.3529,0.7263
