Time Stamp, X-axis, Y-axis, Z-axis
11:59:58,0.1885,0.9479,0.9401
11:59:58,0.2266,0.9542,1.3179
11:59:58,0.6186,0.9909,0.9479
11:59:58,0.1568,-0.014,0.8668
11:59:58,-2.048,1.0692,0.733
11:59:58,0.6569,0.5515,0.7019
11:59:58,-0.4244,0.9716,1.2652
11:59:58,0.7178,0.3535,1.1923
11:59:58,-0.5136,0.278,0.821
11:59:58,-1.2347,0.3323,1.2727
11:59:58,-0.1237,-0.8247,0.741
11:59:58,0.3851,-0.6061,0.9675
11:59:58,-0.5715,-0.69,0.8822
11:59:58,-0.7214,-1.3841,0.7373
11:59:58,0.3229,-1.0225,0.918
11:59:58,0.243,-0.5637,0.9618
11:59:58,-0.2106,-0.1743,0.7938
11:59:58,-0.1469,0.2526,0.9469
11:59:58,-0.5319,0.0976,1.0661
11:59:58,-0.586,0.1748,1.38
11:59:58,0.7358,1.6914,0.8135
11:59:58,0.4753,1.4012,0.2907
11:59:58,0.1885,-1.4239,1.4332
11:59:58,-2.048,1.0425,0.8642
11:59:58,0.7542,0.3407,0.7133
11:59:58,-0.9407,0.7176,0.9342
11:59:58,-0.9115,0.4476,0.8708
11:59:58,0.1156,0.3853,0.9683
11:59:58,-0.7465,0.1394,1.0675
11:59:58,1.3047,0.4112,0.8317
11:59:58,-0.8886,-0.7196,0.7884
11:59:58,0.2901,-1.2163,0.6385
11:59:58,-1.4624,-1.0569,0.6715
11:59:58,0.166,-0.8928,1.0599
11:59:58,0.2318,-0.4155,0.8788
11:59:58,-0.482,0.1146,0.6757
11:59:58,-0.6517,0.2008,1.3774
11:59:58,-0.5848,0.6599,1.0967
11:59:58,-0.0712,0.5208,1.0597
11:59:58,0.1787,0.8026,1.0426
11:59:58,0.38,0.7806,0.7563
11:59:58,-0.5801,-1.9487,0.4594
11:59:58,-2.048,0.7416,1.1412
11:59:58,2.0191,2.048,0.9246
11:59:58,2.048,1.7085,1.4677
11:59:58,-2.048,0.4979,0.8558
11:59:58,0.2594,0.7559,1.258
11:59:58,0.0233,0.333,1.0041
11:59:58,-1.0844,0.101,1.2852
11:59:58,1.5533,-0.254,1.1121
11:59:58,-0.3257,-0.8999,0.6805
11:59:58,0.4079,-0.825,1.1501
11:59:58,0.4847,-0.6581,1.0858
11:59:58,0.165,-0.8031,0.9205
11:59:58,0.6531,-0.6,1.2574
11:59:58,-0.8679,-0.1478,0.9673
11:59:58,0.4595,0.3344,1.1826
11:59:58,-0.3194,0.1589,1.2533
11:59:58,-0.3718,0.3803,1.2111
11:59:58,-0.0671,0.3127,1.0218
11:59:58,-0.0287,-0.2979,1.1805
11:59:58,-1.9916,1.1372,0.9303
11:59:58,1.9215,1.6956,1.099
11:59:58,0.2443,1.1012,0.8321
11:59:58,-0.8662,1.3552,1.47
11:59:58,0.7969,1.1501,1.1596
11:59:58,-0.1994,0.3442,1.1737
11:59:58,0.19,0.1682,0.7479
11:59:58,0.6081,-0.2925,1.119
11:59:58,-0.6562,-0.1262,0.6351
11:59:58,0.7502,-0.4059,1.0027
11:59:58,0.4086,-0.6532,1.0991
11:59:58,0.4984,-0.7491,0.6399
11:59:58,0.1639,-0.709,1.083
11:59:58,0.1713,-0.5295,0.9528
11:59:58,0.1154,0.1523,1.1169
11:59:58,-0.2808,-0.0174,0.8761
11:59:58,0.3058,0.2061,1.076
11:59:58,-0.32,0.346,0.9443
11:59:58,-0.921,0.1911,0.6843
11:59:58,0.7617,1.5991,1.4296
11:59:58,0.6187,1.1998,0.8724
11:59:58,-0.1144,1.3707,0.8597
11:59:58,-0.1134,1.3302,1.282
11:59:58,-1.1804,0.8339,0.9038
11:59:58,-0.4246,0.5112,1.0615
11:59:58,0.1551,0.1882,1.0462
11:59:58,0.0265,0.1192,0.9815
11:59:58,-0.8786,-0.3751,0.3753
11:59:58,-0.5876,-0.6624,0.7511
11:59:58,1.204,-0.7643,1.1947
11:59:58,0.6209,-0.5835,0.5555
11:59:58,0.3394,-0.6949,0.7793
11:59:58,-0.9932,-1.0635,0.6188
11:59:58,-0.2691,-0.693,1.1403
11:59:58,-0.3256,-0.2822,1.1447
11:59:58,0.3376,0.1499,0.7646
11:59:58,-0.1735,0.2602,0.6685
11:59:58,-0.7094,0.3324,0.6022
11:59:58,-0.8307,0.3427,0.7907
11:59:58,0.673,1.4449,1.0068
11:59:58,0.087,0.4935,0.8835
11:59:58,-1.7627,1.2221,0.7953
11:59:58,-0.0074,0.8307,0.9012
11:59:58,-1.036,0.9733,1.0404
11:59:58,0.4613,0.6229,1.0117
11:59:58,-0.4539,0.1431,0.8556
11:59:58,-1.0262,-0.3161,0.6071
11:59:58,-0.5534,-0.3982,0.7263
11:59:58,0.8123,-0.1702,0.621
11:59:58,0.4464,-0.6087,0.8884
11:59:58,-0.6061,-0.8048,0.8555
11:59:58,-0.5854,-1.2938,0.9986
11:59:58,-0.5507,-1.0132,0.8958
11:59:58,0.3888,-0.8291,0.9305
11:59:58,-0.8823,-0.0084,0.8544
11:59:58,-0.5626,0.2359,1.0408
11:59:58,0.2653,1.0568,1.1116
11:59:58,0.2705,1.1569,0.9634
11:59:59,0.5874,1.193,0.6303
11:59:59,0.0969,-0.3822,1.822
11:59:59,-2.048,1.6455,0.9259
11:59:59,0.6273,1.2111,1.0577
11:59:59,0.2191,1.2011,1.2711
11:59:59,-1.359,1.4792,1.0482
11:59:59,-0.5445,-0.1872,0.8952
11:59:59,-0.5085,0.1587,1.0704
11:59:59,-0.9106,-0.2098,0.7353
11:59:59,0.1329,-0.3984,1.0147
11:59:59,0.2108,0.0154,1.0442
11:59:59,-0.4184,-0.9754,0.657
11:59:59,-0.5934,-1.3156,0.9095
11:59:59,0.2594,-0.5803,1.2562
11:59:59,-0.042,-0.5939,1.1848
11:59:59,-0.0871,-0.7238,0.8118
11:59:59,-0.6468,-0.5785,0.5764
11:59:59,-0.947,-0.0769,0.9335
11:59:59,-0.1145,0.8926,1.2665
11:59:59,0.2568,1.0544,1.026
11:59:59,0.6941,1.5815,0.745
11:59:59,0.2984,1.0197,0.91
11:59:59,-2.048,1.7744,0.7925
11:59:59,1.4502,0.8809,1.1918
11:59:59,-1.9514,0.5181,1.0832
11:59:59,-1.8637,0.4747,0.8829
11:59:59,-0.1401,-0.027,0.9365
11:59:59,1.0428,-0.061,1.1886
11:59:59,2.0121,-0.6237,1.0264
11:59:59,-0.02,-0.4151,0.8069
11:59:59,0.0994,-0.7211,1.0261
11:59:59,-0.4149,-0.4358,1.35
11:59:59,0.6731,-0.6977,1.1164
11:59:59,0.2143,-0.9774,1.1147
11:59:59,0.1184,-0.8248,0.5322
11:59:59,0.0641,-0.3443,0.6581
11:59:59,0.179,1.4553,0.5551
11:59:59,0.3273,1.2719,0.6979
11:59:59,-0.201,1.3038,1.0618
11:59:59,-2.048,0.9364,0.495
11:59:59,-2.048,1.9635,1.4605
11:59:59,-1.9596,0.4018,0.7309
11:59:59,-1.2837,0.7538,0.4756
11:59:59,-1.2596,0.479,0.8612
11:59:59,1.7498,0.1142,0.8364
11:59:59,0.1661,0.2015,1.3607
11:59:59,-0.0212,-0.9674,0.8029
11:59:59,-0.8259,-1.2884,0.746
11:59:59,0.2924,-0.501,1.314
11:59:59,0.4705,-0.5099,0.9498
11:59:59,-0.1687,-0.7991,0.9702
11:59:59,-0.9423,-0.9468,0.9478
11:59:59,-0.1492,0.7392,0.9077
11:59:59,0.2798,0.8947,1.2171
11:59:59,0.2902,1.0454,0.7503
11:59:59,0.7872,0.9658,2.048
11:59:59,-2.048,1.3331,1.1948
11:59:59,1.3294,1.7953,0.8243
11:59:59,1.2907,0.2934,0.9382
11:59:59,-1.9775,0.8692,0.6805
11:59:59,-0.9184,0.4111,0.7073
11:59:59,-0.2114,0.3685,1.225
11:59:59,0.7029,0.3897,1.3594
11:59:59,0.3439,0.0693,0.5207
11:59:59,0.3276,-0.4376,1.1325
11:59:59,-0.4047,-0.4268,0.6837
11:59:59,0.5802,-0.6165,1.232
11:59:59,0.4386,-0.7012,0.9574
11:59:59,-0.2449,-1.0578,0.9675
11:59:59,0.2862,-0.37,0.8872
11:59:59,-0.1175,-0.8262,0.6927
11:59:59,0.3745,0.3028,1.1956
11:59:59,0.2844,0.3285,1.0654
11:59:59,-0.2113,0.7093,0.9557
11:59:59,-0.1214,0.8638,0.772
11:59:59,-0.3615,0.9161,0.722
11:59:59,-2.048,0.7885,0.9359
11:59:59,1.7257,1.6624,0.8309
11:59:59,-0.9663,1.2489,0.8689
11:59:59,-2.048,0.757,0.7736
11:59:59,-0.011,0.6604,0.7477
11:59:59,0.4355,0.3315,0.8204
11:59:59,0.2422,0.0033,0.7273
11:59:59,-0.2009,-0.2388,0.951
11:59:59,-0.7179,-0.5179,0.7824
11:59:59,-0.3393,-0.8226,0.9777
11:59:59,-0.047,-0.6495,1.1571
11:59:59,0.1155,-0.9189,0.4365
11:59:59,-0.9209,-1.1041,0.531
11:59:59,-0.4353,-0.5533,0.9784
11:59:59,0.2077,-0.5643,0.8276
11:59:59,-0.2573,0.3571,1.0388
11:59:59,-0.3658,0.389,0.795
11:59:59,-0.4559,0.7518,0.7256
11:59:59,-0.1405,1.2628,1.0433
11:59:59,0.4093,1.2086,0.7785
11:59:59,0.6551,0.6905,1.026
11:59:59,0.5147,0.7549,1.3405
11:59:59,-0.0169,0.4289,0.8218
11:59:59,-0.1771,0.0612,0.8497
11:59:59,-0.9479,-0.4185,1.1244
11:59:59,-0.1376,-0.4409,1.1187
11:59:59,0.426,-0.3315,1.1264
11:59:59,0.3437,-0.6679,0.853
11:59:59,0.6058,-0.8727,1.1058
11:59:59,0.2665,-0.5676,0.7083
11:59:59,0.1578,-0.4571,1.2236
11:59:59,0.4517,-0.0284,0.9989
11:59:59,0.5192,-0.031,1.0053
11:59:59,-0.0675,0.4884,1.2542
11:59:59,-0.3441,0.1395,0.7753
11:59:59,0.2388,0.9903,1.2202
11:59:59,0.5972,1.0702,1.4885
11:59:59,0.8043,1.4867,0.7566
11:59:59,0.0984,-0.5208,0.4887
11:59:59,-2.048,1.0699,0.6787
11:59:59,1.4653,0.646,1.1621
11:59:59,-0.3765,0.3837,1.035
11:59:59,0.5741,0.4742,1.2244
11:59:59,0.4576,0.2391,0.7117
11:59:59,-1.981,-0.1803,0.9687
11:59:59,0.8065,-0.5684,1.0782
11:59:59,0.2382,-0.8063,1.0786
11:59:59,0.3333,-0.7014,0.7781
11:59:59,-0.7409,-1.0437,0.6659
11:59:59,-1.1279,-1.4366,0.8142
11:59:59,0.0082,-0.1742,1.0027
11:59:59,-0.1244,-0.1663,0.9794
11:59:59,-0.3482,0.3481,0.8237
11:59:59,-0.9252,0.181,0.7093
11:59:59,-0.8111,0.3264,1.3609
11:59:59,0.9182,0.9298,0.8643
11:59:59,0.6868,0.8167,0.7982
11:59:59,-1.1455,-2.048,0.9065
11:59:59,-2.048,2.048,0.9386
11:59:59,1.4308,0.1403,1.141
11:59:59,0.5859,0.7296,0.5814
11:59:59,-1.6386,0.1206,0.7769
11:59:59,0.487,0.2519,1.1689
11:59:59,-0.6177,-0.0492,0.9152
11:59:59,-0.0897,0.3924,1.3102
11:59:59,-0.8898,-0.8697,0.5735
11:59:59,-0.8645,-1.2404,0.6215
11:59:59,0.1145,-0.478,0.8123
11:59:59,0.0336,-0.8579,0.9522
11:59:59,0.2075,-0.8673,0.8435
11:59:59,-0.3366,-0.237,0.655
11:59:59,-0.4353,0.024,1.173
11:59:59,-0.7561,0.249,1.309
11:59:59,-0.3187,1.0584,1.1121
11:59:59,-0.3049,0.625,1.1918
11:59:59,0.4895,0.5931,1.4379
11:59:59,-2.048,1.1865,0.6478
11:59:59,1.7454,1.8926,1.3067
11:59:59,0.1784,1.0115,1.0049
11:59:59,-0.051,0.8619,1.1271
11:59:59,0.0625,0.2694,1.0462
11:59:59,-0.9112,0.4893,1.126
11:59:59,0.572,0.2645,1.1406
11:59:59,-0.0905,-0.2385,1.1239
11:59:59,0.4346,-0.4179,0.9403
11:59:59,-0.0488,-1.136,0.769
11:59:59,0.6386,-0.8599,1.0968
11:59:59,0.1004,-0.4252,1.1223
11:59:59,0.461,-0.7048,1.153
11:59:59,0.3956,-0.1333,1.1792
11:59:59,-0.4358,-0.2561,1.1427
11:59:59,-0.0685,0.449,1.037
11:59:59,-0.2296,0.7251,1.2347
11:59:59,0.0282,1.3272,0.9581
11:59:59,0.1217,1.2186,0.648
11:59:59,-2.048,1.6122,1.2922
11:59:59,2.048,1.6124,1.0972
11:59:59,0.4465,0.3957,0.8653
11:59:59,-2.048,1.3028,1.1398
11:59:59,1.4245,0.8669,1.0544
11:59:59,-1.3883,0.4494,1.1678
11:59:59,1.2568,-0.0605,1.0159
11:59:59,-0.4184,-0.3981,0.5557
11:59:59,-0.7112,-0.7305,0.8971
11:59:59,-0.1808,-0.8493,0.6533
11:59:59,0.4332,-0.8213,0.9397
11:59:59,0.4593,-0.4288,0.9153
11:59:59,-0.1614,-0.7167,0.6462
11:59:59,-0.1783,-0.7505,0.8607
11:59:59,-0.6134,-0.5438,1.1486
11:59:59,-0.4247,0.4843,1.1007
11:59:59,-0.1967,0.5023,0.8905
11:59:59,-0.211,0.6173,0.7039
11:59:59,-0.2769,0.6377,0.9126
11:59:59,-0.0833,0.8563,0.8575
11:59:59,0.2337,1.3608,1.0613
11:59:59,-0.8107,0.9208,0.8321
11:59:59,-1.0152,1.0016,0.8156
11:59:59,-0.1479,1.0431,1.1739
11:59:59,0.3887,0.8754,1.2248
11:59:59,-0.2902,-0.5581,0.7856
11:59:59,-0.6919,-0.7862,0.9282
11:59:59,0.4151,-0.7095,0.9569
11:59:59,0.1374,-0.4095,1.2431
11:59:59,0.6001,-0.8181,1.0162
11:59:59,-0.8366,-0.647,0.7458
11:59:59,-0.5209,-0.4703,1.0186
11:59:59,0.2178,-0.2283,1.0352
11:59:59,0.0609,-0.07,1.0481
11:59:59,-0.0137,-0.0725,1.0918
11:59:59,-0.9344,0.2495,0.7581
11:59:59,0.1463,1.0068,0.8624
11:59:59,0.3518,1.2627,1.1768
11:59:59,0.4635,1.2986,1.0769
11:59:59,-0.2978,1.2865,0.7924
11:59:59,0.2061,0.8565,1.1773
11:59:59,0.0952,0.6668,1.0362
11:59:59,0.1473,0.5315,0.9285
11:59:59,0.1286,0.2018,0.9758
11:59:59,0.1252,0.3794,0.6677
11:59:59,0.4117,-0.4149,1.0574
11:59:59,0.7253,-0.4789,1.1181
11:59:59,0.5554,-0.6661,0.795
11:59:59,0.1453,-0.9896,0.7105
11:59:59,0.394,-0.8513,1.0116
11:59:59,0.1025,-0.2338,1.2634
11:59:59,0.2599,-0.0268,0.9226
11:59:59,-0.0464,-0.2076,0.8281
11:59:59,0.1012,-0.1516,0.7555
11:59:59,-0.2332,0.2914,0.6451
11:59:59,0.3684,1.232,1.3871
11:59:59,0.939,1.6377,0.9419
11:59:59,0.3302,1.2758,1.1864
11:59:59,-1.6547,0.7624,0.7541
11:59:59,-1.0063,1.2822,1.1713
11:59:59,0.0095,0.9671,1.4074
11:59:59,0.1477,0.5978,0.9343
11:59:59,-0.3516,-0.0428,0.6477
11:59:59,-0.9921,0.0293,0.6597
11:59:59,-0.4792,-0.2198,0.7988
11:59:59,0.4179,-0.4981,1.1127
11:59:59,0.3113,-0.8056,0.9101
11:59:59,-0.6554,-0.3892,0.8976
11:59:59,-0.7316,-0.9119,0.5152
11:59:59,-0.1127,-0.6266,1.051
11:59:59,-0.0276,-0.4235,0.7927
11:59:59,-0.2814,-0.0301,0.715
11:59:59,-0.7326,-0.0708,0.8884
11:59:59,-0.6279,-0.074,1.1359
11:59:59,-0.1766,0.9377,1.2017
11:59:59,0.4362,1.4529,1.1154
11:59:59,0.4421,0.8565,1.9943
11:59:59,-2.048,0.6467,0.9002
11:59:59,0.8689,1.4795,1.3143
11:59:59,1.5862,0.9081,1.4455
11:59:59,-1.2038,0.3437,0.5355
11:59:59,-0.073,-0.3428,0.7417
11:59:59,-0.4076,0.1668,0.9735
11:59:59,0.3251,0.0355,1.1362
11:59:59,0.5985,-0.1226,0.9392
11:59:59,-0.1761,-0.8325,1.0335
11:59:59,-0.7059,-1.1134,1.0159
11:59:59,0.2839,-0.6588,1.1446
11:59:59,0.1459,-0.4927,1.143
11:59:59,0.1848,-0.7536,0.9624
11:59:59,-1.1673,-0.1696,1.0601
11:59:59,0.4108,0.3697,1.0695
11:59:59,0.3847,0.6176,1.1988
11:59:59,0.0481,1.1316,0.958
11:59:59,0.265,0.8565,0.8687
11:59:59,-2.048,1.8766,1.1337
11:59:59,-0.0986,1.137,1.6747
11:59:59,1.6402,0.6383,1.6978
11:59:59,-1.8297,0.836,0.6516
11:59:59,-0.2242,0.4052,0.8453
11:59:59,0.8204,0.228,1.009
11:59:59,-0.8157,0.1984,1.2246
11:59:59,1.3012,-0.0943,0.6449
11:59:59,0.7218,-0.6372,0.8508
11:59:59,-1.2562,-0.8485,0.7658
11:59:59,0.2966,-0.3018,1.2139
11:59:59,-0.1336,-0.8048,1.2084
11:59:59,-0.0363,-0.8464,1.1685
11:59:59,0.1591,-0.4518,0.7184
11:59:59,-0.2671,-0.3749,0.5373
11:59:59,-0.2329,0.7337,1.1288
11:59:59,-0.141,0.6639,0.981
11:59:59,0.2302,1.1735,0.9688
11:59:59,0.0942,1.1579,0.658
11:59:59,0.1601,0.9545,0.647
11:59:59,1.6753,1.7377,0.8969
11:59:59,-0.6172,0.884,1.0492
11:59:59,-0.8051,1.1112,1.0772
11:59:59,-0.1771,0.5825,0.6535
11:59:59,-1.5385,0.4666,1.0029
11:59:59,1.6996,0.1503,1.0378
11:59:59,-0.1167,-0.2733,0.8758
11:59:59,-0.0935,-0.2237,1.1517
11:59:59,-0.4203,-0.661,0.6402
11:59:59,-0.7059,-0.986,0.9018
11:59:59,0.0582,-0.5891,0.9609
11:59:59,0.2245,-0.8212,0.5362
11:59:59,-1.1659,-0.8735,0.68
11:59:59,-0.6112,-0.627,0.5703
11:59:59,-0.0325,-0.2552,1.0378
11:59:59,-0.1543,0.605,1.0506
11:59:59,-0.3353,0.8559,0.6034
11:59:59,-0.3087,0.8975,0.9909
11:59:59,-0.29,1.0021,1.3195
11:59:59,0.5191,1.1197,1.4211
11:59:59,-0.8693,0.7142,0.8591
11:59:59,-0.7501,0.0753,0.6383
11:59:59,-0.5213,0.6509,0.6598
11:59:59,0.8235,0.6802,1.0618
11:59:59,0.1343,0.7031,1.207
11:59:59,-0.6328,-0.2286,0.8014
11:59:59,-0.3537,-0.5717,0.6716
11:59:59,-0.4572,-0.62,1.109
11:59:59,0.3958,-0.2146,1.3707
11:59:59,0.6193,-0.8776,1.1014
11:59:59,-1.0381,-0.8423,1.1374
11:59:59,0.2516,-0.5651,1.0671
11:59:59,0.3244,0.2195,1.2773
11:59:59,0.1024,0.3104,0.7607
11:59:59,-0.3363,0.3113,1.049
11:59:59,-0.4346,1.0369,1.2697
11:59:59,-0.3241,1.0279,1.0384
11:59:59,0.6129,1.5475,1.0648
11:59:59,0.5978,1.505,1.3692
11:59:59,-1.1269,1.5763,0.8959
11:59:59,0.7381,0.9297,1.0472
11:59:59,0.5666,1.1974,1.1601
11:59:59,0.0934,0.3148,1.3061
11:59:59,0.3776,0.2315,0.8101
11:59:59,-0.2202,0.0884,0.9773
11:59:59,0.8825,-0.0521,1.2617
11:59:59,-0.2508,-0.7149,1.1108
11:59:59,0.1204,-0.8328,0.8738
11:59:59,-0.1874,-0.7219,0.5102
11:59:59,-0.445,-0.9479,0.5356
11:59:59,0.6741,-0.1071,1.2192
11:59:59,0.5437,0.0429,0.8827
11:59:59,0.1074,0.3989,0.9614
11:59:59,-0.0943,0.2074,0.8896
11:59:59,-0.1316,0.0992,0.7854
11:59:59,0.7171,1.1428,1.1787
11:59:59,0.9187,1.091,1.1085
11:59:59,-1.7173,0.7987,0.6107
11:59:59,-1.2621,0.7947,0.6298
11:59:59,-0.212,0.4685,0.6055
11:59:59,0.8016,0.6235,1.0998
11:59:59,0.0657,0.4384,0.6872
11:59:59,-0.6834,-0.0764,0.7348
11:59:59,-0.4915,-0.1853,0.8701
11:59:59,-0.7873,-0.1523,0.9303
11:59:59,0.1975,-1.0493,0.9122
11:59:59,-0.336,-1.2174,0.5081
11:59:59,-0.7355,-1.0993,0.5235
11:59:59,0.2563,-0.7966,0.8852
11:59:59,0.4874,-0.2078,1.2249
11:59:59,0.1475,0.0313,0.7633
11:59:59,-0.2648,0.2294,0.6789
11:59:59,-0.9862,0.1574,1.0104
11:59:59,-0.5976,0.5651,1.3454
11:59:59,-0.1016,0.7744,1.4391
11:59:59,0.2027,0.7003,1.907
11:59:59,-2.048,0.3693,1.3876
11:59:59,-0.4669,1.2108,1.3634
11:59:59,-0.4236,1.1751,1.1571
11:59:59,1.9515,0.189,0.5695
11:59:59,-0.1336,0.1722,1.0629
11:59:59,-0.439,0.3248,1.264
11:59:59,-0.7616,0.0502,0.7616
11:59:59,0.9291,0.0435,1.6653
11:59:59,0.2484,-0.1792,1.0168
11:59:59,-0.2599,-1.4883,0.8029
11:59:59,0.2368,-0.6473,1.1965
11:59:59,1.0324,-0.4541,0.9028
11:59:59,0.4694,-0.9132,1.1191
11:59:59,0.3354,-0.3889,1.0616
11:59:59,-0.5326,0.4354,1.3682
11:59:59,-0.432,0.5331,1.111
11:59:59,-0.2795,0.8934,1.1553
11:59:59,0.3465,0.8308,1.2504
11:59:59,0.5156,0.9946,0.945
11:59:59,-2.048,0.951,1.2579
11:59:59,1.8796,2.048,1.2052
11:59:59,2.048,1.883,0.8901
11:59:59,-1.3877,0.3973,0.7315
11:59:59,-0.3983,0.8047,1.0807
11:59:59,1.4001,0.5727,0.9226
11:59:59,-0.719,0.0845,1.5377
11:59:59,1.3128,-0.2611,0.9156
11:59:59,-0.2364,-0.4707,0.5687
11:59:59,-0.2086,-0.7976,0.9007
11:59:59,0.3937,-0.4273,1.3259
11:59:59,0.6283,-0.5256,0.8976
11:59:59,0.5805,-0.4644,0.7327
11:59:59,0.0833,-0.5763,0.789
11:59:59,-0.3624,-0.336,0.7784
11:59:59,-0.118,0.6429,1.0634
11:59:59,0.0687,0.6234,1.08
11:59:59,0.2985,0.7395,0.6348
11:59:59,-0.1906,0.738,0.3474
11:59:59,-1.3976,-0.0974,0.5473
11:59:59,-0.7118,1.665,1.2483
11:59:59,1.0497,1.5131,1.073
11:59:59,-1.2156,0.7382,0.8185
11:59:59,-1.3978,0.5122,0.6981
11:59:59,-0.3382,0.2767,0.9675
11:59:59,0.6343,-0.0203,0.8253
11:59:59,-1.1571,-0.7972,0.4449
11:59:59,-0.2431,-0.8156,0.7132
11:59:59,0.395,-0.4691,0.8724
11:59:59,0.6257,-0.5026,1.0128
11:59:59,0.2396,-0.5507,1.0456
11:59:59,-0.5215,-0.8294,0.7045
11:59:59,-0.8361,-0.7528,0.6719
11:59:59,-0.533,-0.325,1.0314
11:59:59,0.2654,-0.0783,1.1958
11:59:59,-0.1867,0.5186,0.4899
11:59:59,-0.7512,0.505,0.697
11:59:59,-0.3134,1.011,0.8918
11:59:59,0.0292,1.2345,1.3406
11:59:59,-0.83,1.1841,1.228
11:59:59,-0.1514,0.9107,0.8709
11:59:59,-0.734,0.8031,0.9958
11:59:59,0.304,0.9001,0.9756
11:59:59,-0.1627,0.5712,1.0646
11:59:59,0.1852,0.2998,1.3996
11:59:59,-0.6527,-0.8947,0.6616
11:59:59,0.5308,-0.6678,0.9516
11:59:59,-0.1173,-0.3825,1.0992
11:59:59,0.5563,-0.6528,1.1731
11:59:59,0.8427,-0.6983,0.8905
11:59:59,-0.7689,-1.0204,0.9887
11:59:59,0.1621,-0.5079,1.2969
11:59:59,0.056,0.1545,1.223
11:59:59,-0.1359,-0.1465,1.0767
11:59:59,-0.2551,0.0016,1.0121
11:59:59,-0.5715,0.6277,0.6597
11:59:59,0.0225,1.2266,1.1529
12:00:00,0.9096,1.4642,1.2573
12:00:00,0.9156,1.1729,0.9254
12:00:00,-0.5954,0.9092,0.8598
12:00:00,-0.2709,1.2986,1.4388
12:00:00,0.2423,1.0999,1.1425
12:00:00,0.2635,0.3698,1.1595
12:00:00,-0.072,0.0833,0.8996
12:00:00,-0.2546,-0.1044,0.6308
12:00:00,0.1055,-0.0746,1.1435
12:00:00,0.8082,-0.3854,1.3209
12:00:00,0.6485,-0.7871,0.768
12:00:00,0.2533,-0.6674,0.722
12:00:00,-0.1883,-0.916,0.7238
12:00:00,0.3046,0.0231,1.4544
12:00:00,-0.0351,-0.0192,0.9122
12:00:00,-0.4381,-0.2257,0.6167
12:00:00,-1.206,-0.0233,0.7448
12:00:00,-1.9261,0.1856,0.5986
12:00:00,0.6469,1.3571,1.3613
12:00:00,0.8961,1.618,1.1357
12:00:00,0.5053,1.3935,0.8936
12:00:00,0.2533,1.1842,1.3235
12:00:00,-2.048,0.9639,0.5845
12:00:00,-0.4066,0.5941,1.0737
12:00:00,1.5064,0.3344,0.6745
12:00:00,-2.048,0.1743,0.7975
12:00:00,0.0642,-0.1916,0.8388
12:00:00,0.5099,-0.4574,0.7826
12:00:00,0.835,-0.4927,0.7127
12:00:00,-0.1693,-0.6555,0.8004
12:00:00,-0.6913,-0.987,0.6469
12:00:00,-0.1977,-1.1789,0.7158
12:00:00,-0.0299,-0.4656,1.0577
12:00:00,0.1999,0.0468,0.9355
12:00:00,-0.1465,0.0347,0.5798
12:00:00,-0.7927,-0.5434,0.7954
12:00:00,-0.5449,0.2315,0.8819
12:00:00,-0.4376,0.4542,1.0977
12:00:00,0.3857,1.0671,0.7179
12:00:00,0.4586,1.0979,1.5946
12:00:00,-2.048,1.0464,0.9462
12:00:00,-0.9462,1.0741,1.516
12:00:00,2.048,2.048,0.8991
12:00:00,-1.8615,0.2288,0.5095
12:00:00,-0.5431,-0.0987,1.1591
12:00:00,0.9153,-0.1139,0.87
12:00:00,-0.0533,-0.0927,1.1117
12:00:00,1.7139,-0.1911,1.1926
12:00:00,-1.381,-0.9129,0.542
12:00:00,-0.6208,-0.8972,0.9272
12:00:00,0.2415,-0.2932,1.065
12:00:00,-0.2578,-0.9257,1.0463
12:00:00,0.3277,-0.6432,1.2104
12:00:00,-0.9266,-0.3059,0.6359
12:00:00,-0.7403,-0.0118,0.9905
12:00:00,-0.1935,0.3831,1.3171
12:00:00,0.1144,0.7459,1.1542
12:00:00,0.7225,1.3148,0.9096
12:00:00,-2.048,-0.6034,0.7528
12:00:00,-2.048,1.2294,0.927
12:00:00,0.3989,-0.7692,0.9102
12:00:00,-2.048,1.1007,0.6708
12:00:00,-1.036,-0.1447,0.7121
12:00:00,0.8582,0.2376,1.2821
12:00:00,0.6312,0.2678,1.2024
12:00:00,-0.734,0.2581,1.0867
12:00:00,0.8952,-0.503,0.8104
12:00:00,-0.9027,-0.6759,0.7098
12:00:00,0.7779,-0.4436,1.5694
12:00:00,0.117,-0.74,1.2702
12:00:00,0.4029,-0.3764,1.1856
12:00:00,0.1216,-0.6389,0.4832
12:00:00,-0.7475,-0.8697,0.6674
12:00:00,0.4363,0.464,0.9807
12:00:00,-0.0566,0.4508,1.1313
12:00:00,-0.0715,1.207,0.962
12:00:00,-0.309,0.9757,0.6365
12:00:00,-0.0879,0.9788,0.9326
12:00:00,1.3367,0.6828,1.4184
12:00:00,1.3751,0.2274,1.3131
12:00:00,-1.4196,1.163,0.7188
12:00:00,0.2532,0.3158,0.7791
12:00:00,-0.9868,0.4531,0.7004
12:00:00,1.1677,-0.2411,0.8684
12:00:00,-0.0188,-0.1693,0.8095
12:00:00,-0.4646,-0.846,0.747
12:00:00,-0.2414,-0.7822,0.8308
12:00:00,-0.1146,-0.4022,0.7506
12:00:00,0.2457,-0.6215,0.9788
