Time Stamp, X-axis, Y-axis, Z-axis
11:25:35,-0.0091,-0.2312,0.8686
11:25:35,-0.5164,0.4819,0.7033
11:25:35,-0.4212,0.9146,0.6619
11:25:35,0.2135,1.0093,0.7017
11:25:35,0.0205,0.9,1.2122
11:25:35,-0.1094,0.7471,1.0229
11:25:35,0.5358,1.4302,0.8746
11:25:35,0.4041,1.3614,1.4627
11:25:35,-0.2408,0.9353,1.2332
11:25:35,-0.0035,0.2502,0.5672
11:25:35,-0.2694,0.2807,1.0231
11:25:35,-0.2708,-0.4369,1.3042
11:25:35,-0.4124,-0.4962,1.123
11:25:35,-0.0207,-0.721,0.5127
11:25:35,-0.154,-0.7778,0.4101
11:25:35,-0.0651,-0.9099,0.6293
11:25:35,0.2112,-0.8284,0.7432
11:25:35,-0.1031,-0.4755,1.0956
11:25:35,-0.4678,-0.5596,0.8591
11:25:35,-0.5866,-0.2708,1.25
11:25:35,-0.4701,-0.0095,1.242
11:25:35,-0.0989,0.7332,1.0214
11:25:35,-0.2232,0.8431,0.9868
11:25:35,-0.0627,1.1834,1.1155
11:25:35,-0.1429,1.4147,0.9599
11:25:35,0.2928,1.5429,0.7855
11:25:35,0.1034,1.3544,1.3486
11:25:35,0.1648,0.825,0.8029
11:25:35,-0.7218,1.1127,1.4061
11:25:35,-0.9299,0.6855,1.4039
11:25:35,-0.2909,-0.2065,0.9521
11:25:35,-0.2534,-0.3136,0.9065
11:25:35,-0.1121,-0.9726,1.0196
11:25:35,-0.3894,-0.1167,0.9888
11:25:35,0.3218,-0.576,0.8562
11:25:35,0.3744,-0.9334,1.0671
11:25:35,-0.004,-0.7083,1.0403
11:25:35,-0.0204,-0.743,0.5878
11:25:35,-0.3592,0.1491,1.1194
11:25:35,-0.3787,-0.1197,0.837
11:25:35,-0.3381,0.1659,0.9467
11:25:35,-0.042,0.4331,0.7918
11:25:35,-0.1186,0.8451,0.634
11:25:35,0.1031,1.1572,1.1149
11:25:35,0.2561,1.2132,0.8519
11:25:35,0.1777,1.637,1.2154
11:25:35,-0.1785,0.6206,0.9531
11:25:35,-0.2072,0.8735,1.2414
11:25:35,0.1539,0.6556,0.9282
11:25:35,0.0049,-0.0045,0.8324
11:25:35,-0.4953,-0.2306,0.944
11:25:35,-0.584,-0.5479,1.0948
11:25:35,-0.6147,-0.2704,1.1066
11:25:35,0.3801,-0.6523,0.8953
11:25:35,0.7108,-0.5142,1.2516
11:25:35,-0.1862,-0.7666,0.9106
11:25:35,-0.7244,-0.4311,1.3183
11:25:35,-0.013,-0.2572,1.2574
11:25:35,-0.5059,-0.2767,0.9657
11:25:35,-0.2015,0.2856,0.7669
11:25:35,-0.2573,0.123,0.8017
11:25:35,0.002,1.2211,0.8509
11:25:35,0.0431,0.9443,1.1876
11:25:35,0.4244,1.4438,1.3825
11:25:35,0.1809,1.3314,1.0344
11:25:35,0.2636,1.0752,1.0588
11:25:35,0.1966,0.1719,0.8834
11:25:36,-0.0201,0.4678,0.9323
11:25:36,-0.5668,-0.2308,1.2575
11:25:36,0.3135,-0.418,0.7515
11:25:36,0.5008,-0.9047,1.0317
11:25:36,0.2138,-0.3498,1.3327
11:25:36,-0.1269,-0.6269,1.0505
11:25:36,-0.3671,-0.747,0.9901
11:25:36,-0.0702,-0.6568,1.048
11:25:36,-0.4368,-0.6062,0.92
11:25:36,0.0069,0.022,0.915
11:25:36,0.0748,0.0611,0.8798
11:25:36,-0.3116,0.0707,0.7961
11:25:36,-0.379,0.2756,1.0359
11:25:36,-0.4535,0.6615,0.9137
11:25:36,0.2291,1.3201,1.2903
11:25:36,0.0228,1.2279,1.0439
11:25:36,0.4529,0.8465,0.7514
11:25:36,0.3336,1.31,1.5437
11:25:36,0.1278,1.1823,1.3588
11:25:36,-0.258,0.0844,0.7692
11:25:36,-0.2601,-0.482,0.5286
11:25:36,-0.0542,-0.3253,0.7697
11:25:36,-0.2457,-0.3472,0.8701
11:25:36,0.0485,-0.4311,1.0193
11:25:36,-0.2318,-0.928,0.9149
11:25:36,-0.2589,-0.8702,0.8839
11:25:36,-0.4228,-0.5742,1.1293
11:25:36,-0.1446,-0.661,0.8938
11:25:36,-0.0575,-0.5453,0.8277
11:25:36,-0.0979,-0.0122,1.1028
11:25:36,0.0759,0.6507,1.133
11:25:36,0.1605,0.733,0.9559
11:25:36,0.6108,0.9641,0.829
11:25:36,0.2858,1.3221,0.6337
11:25:36,0.0279,1.5283,1.4747
11:25:36,-0.52,0.7857,1.3299
11:25:36,-0.1048,0.3033,0.9741
11:25:36,0.3364,0.2624,1.1833
11:25:36,-0.0034,0.2849,0.7351
11:25:36,-0.4686,-0.1226,1.444
11:25:36,-0.035,-0.4786,0.8328
11:25:36,0.4429,-0.7898,0.5978
11:25:36,0.5997,-0.5754,1.0149
11:25:36,0.1693,-0.3079,0.9248
11:25:36,-0.1682,-1.0014,0.971
11:25:36,-0.3185,-0.6211,0.6352
11:25:36,-0.1366,-0.1113,1.0087
11:25:36,-0.4839,-0.3181,0.6302
11:25:36,-0.1947,-0.5061,0.5427
11:25:36,0.277,0.6687,0.9926
11:25:36,0.2303,1.0347,1.1372
11:25:36,0.0304,1.4826,1.3024
11:25:36,0.4784,1.0689,0.8391
11:25:36,0.437,1.2197,1.0559
11:25:36,0.116,0.8789,0.964
11:25:36,-0.1043,1.1581,1.1606
11:25:36,-0.5436,0.8786,0.7141
11:25:36,-0.0528,0.5222,0.442
11:25:36,0.0751,0.4074,0.5366
11:25:36,0.4967,-0.9341,0.8676
11:25:36,0.3017,-0.58,1.2436
11:25:36,-0.3102,-0.6352,0.8922
11:25:36,-0.0945,-0.6559,1.0069
11:25:36,0.1658,-0.5121,1.045
11:25:36,-0.0619,-0.5428,0.9142
11:25:36,-0.2315,-0.6399,0.6208
11:25:36,-0.5293,-0.7183,0.5975
11:25:36,-0.143,0.0913,1.2329
11:25:36,-0.1164,0.4894,1.3617
11:25:36,0.2772,1.1265,0.7881
11:25:36,0.4621,1.0077,0.7854
11:25:36,0.0314,0.897,0.9835
11:25:36,-0.3808,1.3559,1.1969
11:25:36,-0.2541,1.4377,1.2655
11:25:36,-0.2272,0.5891,0.4885
11:25:36,0.2667,0.619,0.3683
11:25:36,0.5408,0.8663,0.7234
11:25:36,-0.0903,0.6732,1.1216
11:25:36,0.2393,-0.2793,1.0336
11:25:36,-0.4237,-1.0184,0.7714
11:25:36,-0.488,-0.8161,0.9213
11:25:36,-0.5311,-0.5058,1.0771
11:25:36,0.2851,-0.5305,1.3864
11:25:36,-0.0761,-1.3452,0.8061
11:25:36,-0.2984,-0.7686,0.6731
11:25:36,-0.1495,0.0554,1.0757
11:25:36,-0.0249,-0.0548,1.1184
11:25:36,0.1584,0.2606,0.9674
11:25:36,0.0852,0.7405,1.3485
11:25:36,-0.6656,1.3837,0.9605
11:25:36,-0.3236,1.107,1.0466
11:25:36,-0.0135,1.2466,0.8558
11:25:36,0.2273,1.5493,0.9081
11:25:36,0.0514,1.0471,1.0387
11:25:36,0.1656,0.2711,0.6812
11:25:36,0.0791,-0.274,1.0606
11:25:36,-0.2828,0.1059,1.3059
11:25:36,-0.2347,-0.075,1.0301
11:25:36,-0.2705,-0.8281,0.3982
11:25:36,-0.0168,-1.049,1.0092
11:25:36,0.0079,-0.8209,0.9931
11:25:36,-0.6362,-0.9346,0.6267
11:25:36,-0.3876,-1.0876,0.9058
11:25:36,-0.2181,-0.5646,0.8065
11:25:36,0.1878,0.2837,1.2606
11:25:36,-0.2625,0.8482,1.3587
11:25:36,-0.1856,0.7225,0.7283
11:25:36,0.3689,0.6896,0.8007
11:25:36,0.4072,1.3636,1.4029
11:25:36,0.1989,1.5821,1.0797
11:25:36,-0.4828,0.8084,1.2971
11:25:36,0.335,0.5732,0.811
11:25:36,0.3755,0.8307,1.1255
11:25:36,0.4486,0.9911,1.1472
11:25:36,-0.0378,-0.2642,0.7992
11:25:36,-0.3564,-0.7267,0.8592
11:25:36,-1.0287,-0.5521,1.0485
11:25:36,-0.294,-0.3996,1.388
11:25:36,0.3988,-0.5497,0.9089
11:25:36,-0.0009,-1.5652,0.76
11:25:36,-0.3416,-0.7714,0.6183
11:25:36,-0.3208,-0.3197,1.0653
11:25:36,-0.2732,-0.2099,1.1128
11:25:36,-0.0903,-0.1669,1.0717
11:25:36,-0.0388,0.8162,1.0314
11:25:36,0.1646,1.0401,0.9062
11:25:36,0.0603,0.9515,1.0723
11:25:36,-0.0932,1.388,1.1043
11:25:36,0.2602,1.4359,1.2068
11:25:36,0.1242,1.1596,1.1404
11:25:36,0.2163,0.9283,1.0712
11:25:36,0.2826,0.3207,0.8577
11:25:36,0.1924,0.7255,1.5657
11:25:36,0.2552,-1.0026,0.7615
11:25:36,0.0921,-0.4589,0.8782
11:25:36,-0.3747,-0.5036,0.9752
11:25:36,-0.6815,-0.7733,0.8274
11:25:36,-0.3794,-0.9733,0.698
11:25:36,-0.0035,-0.7342,0.7282
11:25:36,0.2628,-0.528,0.7778
11:25:36,0.1179,0.1095,1.354
11:25:36,0.0419,0.013,0.904
11:25:36,-0.2281,0.0584,1.028
11:25:36,-0.0564,0.4243,1.2594
11:25:36,0.2092,1.1876,0.9148
11:25:36,-0.2692,1.2008,0.9993
11:25:36,-0.6028,0.9596,0.7378
11:25:36,0.4803,0.8596,1.183
11:25:36,0.4363,1.1175,1.7941
11:25:36,-0.0521,0.8333,0.831
11:25:36,-0.0247,-0.1045,1.0256
11:25:36,-0.2196,-0.1293,1.2808
11:25:36,-0.7893,-0.1447,1.1093
11:25:36,-0.9765,-0.1786,0.8103
11:25:36,-0.5166,-0.8828,0.3593
11:25:36,-0.5488,-1.2196,0.7401
11:25:36,0.096,-0.9749,0.9545
11:25:36,0.2082,-0.8342,0.9818
11:25:36,0.3021,-0.8286,0.9174
11:25:36,-0.3438,-0.3128,0.9651
11:25:36,0.002,0.1221,1.4915
11:25:36,-0.174,0.9415,1.3663
11:25:36,-0.3817,0.5017,0.8109
11:25:36,-0.1776,0.7871,0.8385
11:25:36,-0.4735,0.9393,0.7993
11:25:36,-0.3407,1.2734,1.0015
11:25:36,0.3276,1.4901,1.5087
11:25:36,0.3082,0.8422,0.7425
11:25:36,0.6207,0.7551,0.9917
11:25:36,-0.4568,-0.0512,1.4639
11:25:36,-0.2332,0.0881,1.2149
11:25:36,-0.5865,-0.648,0.7576
11:25:36,0.4408,-0.7579,0.871
11:25:36,0.223,-0.3671,0.9807
11:25:36,-0.1824,-0.7305,1.0001
11:25:36,0.4395,-0.4568,1.417
11:25:36,0.1595,-1.0489,0.6826
11:25:36,0.0001,-0.1765,1.3126
11:25:36,-0.3494,0.2785,1.0566
11:25:36,-0.3149,0.6863,0.9038
11:25:36,-0.3488,0.8896,0.9346
11:25:36,0.1175,0.8061,1.0545
11:25:36,0.14,0.6692,1.2545
11:25:36,0.0731,1.0414,1.053
11:25:36,0.4064,1.1654,1.0671
11:25:36,0.584,1.0436,1.023
11:25:36,0.143,1.4326,1.2347
11:25:36,0.052,0.7902,0.7611
11:25:36,0.0362,0.2803,0.7936
11:25:36,-0.1983,-0.6512,0.6425
11:25:36,-0.1825,-0.1394,1.0033
11:25:36,-0.4412,-0.5225,0.8522
11:25:36,-0.1125,-0.9845,0.4788
11:25:36,0.0635,-0.9815,0.8742
11:25:36,0.4123,-0.4833,0.8617
11:25:36,-0.2461,-0.4461,0.8155
11:25:36,-0.468,-0.5996,1.0186
11:25:36,-0.283,-0.5568,0.9904
11:25:36,-0.4516,0.0489,1.399
11:25:36,-0.2143,0.8559,0.6201
11:25:36,-0.0025,0.6384,0.775
11:25:36,-0.0912,0.771,1.1749
11:25:36,0.0279,1.1822,0.6233
11:25:36,-0.0919,1.4464,1.1093
11:25:36,-0.0666,1.5747,1.296
11:25:36,-0.401,0.6526,0.8183
11:25:36,-0.2155,0.302,0.8343
11:25:36,-0.4096,0.6279,1.6693
11:25:36,0.0908,-0.1332,0.9642
11:25:36,-0.3016,-0.8811,0.5228
11:25:36,-0.44,-0.8669,0.9589
11:25:36,-0.2698,-0.642,1.0278
11:25:36,0.1011,-0.8134,0.9888
11:25:36,0.7245,-0.9104,1.0987
11:25:36,-0.3185,-0.8851,0.7513
11:25:36,-0.5331,-0.7123,1.0137
11:25:36,-0.0866,-0.1012,1.4332
11:25:36,-0.1082,0.0294,1.1223
11:25:36,-0.1234,0.1726,0.9737
11:25:36,-0.0084,1.0289,0.7853
11:25:36,-0.2846,1.0267,1.4987
11:25:36,0.3239,1.2093,1.0347
11:25:36,0.0126,0.5378,0.925
11:25:36,-0.3766,0.4039,0.8396
11:25:36,0.1968,0.0576,0.9694
11:25:36,0.0939,0.3206,1.2711
11:25:36,-0.1202,0.097,0.9005
11:25:36,-0.358,-0.5248,0.8941
11:25:36,-0.2092,-0.794,0.2462
11:25:36,0.3935,-1.173,0.9125
11:25:36,0.2042,-0.8932,0.9543
11:25:36,-0.1398,-0.4854,1.2165
11:25:36,0.1081,-0.4743,1.1974
11:25:36,-0.0442,-0.7782,0.9325
11:25:36,0.1638,-0.131,0.8566
11:25:36,-0.4293,0.3497,1.317
11:25:36,-0.2534,0.2119,0.6784
11:25:36,0.1666,0.4788,0.8503
11:25:36,0.1436,1.0643,1.1743
11:25:36,0.0665,1.4834,1.2611
11:25:36,0.0494,1.2524,1.2096
11:25:36,0.083,1.4213,1.1586
11:25:36,-0.3097,1.2592,0.8239
11:25:36,-0.1302,1.0144,1.09
11:25:36,-0.6783,0.2352,0.6898
11:25:36,0.0668,-0.5453,0.5347
11:25:36,-0.6188,-0.5564,1.0637
11:25:36,-0.3753,-0.1624,1.2283
11:25:36,0.4059,-0.7421,0.6785
11:25:36,-0.2659,-0.7221,1.0647
11:25:36,-0.1553,-0.6034,1.0265
11:25:36,-0.2514,-0.6728,0.9436
11:25:36,-0.0957,-0.7072,0.9623
11:25:36,-0.2542,-0.5376,1.0001
11:25:36,-0.4116,0.5862,1.1648
11:25:36,0.1183,0.9194,1.2093
11:25:36,0.4237,1.2477,0.8298
11:25:36,0.323,1.3394,0.8962
11:25:36,0.1395,1.6704,1.1214
11:25:36,-0.4342,1.2482,1.3862
11:25:36,0.0152,0.7663,1.1187
11:25:36,0.2294,0.7445,0.6712
11:25:36,-0.1531,0.9974,0.8752
11:25:36,-0.2872,0.5255,0.5691
11:25:36,0.6615,-0.9936,0.642
11:25:36,0.381,-0.251,1.0226
11:25:36,-0.0075,-0.3347,0.831
11:25:36,-0.0582,-0.6697,1.0811
11:25:36,-0.3719,-0.6584,1.1022
11:25:36,-0.5333,-0.2253,0.7813
11:25:36,-0.6719,-0.0127,0.8089
11:25:36,-0.2386,-0.1916,0.6961
11:25:36,0.1388,-0.0859,0.7753
11:25:36,0.2398,0.5125,1.2784
11:25:36,0.4077,1.3027,1.2754
11:25:36,0.3296,1.4859,1.2256
11:25:36,0.1284,1.1335,0.8462
11:25:36,0.0669,1.1198,1.1244
11:25:36,-0.3982,1.2655,1.0473
11:25:36,-0.3627,1.2325,1.2292
11:25:36,-0.3864,-0.0325,0.8094
11:25:36,0.3056,-0.3186,0.8011
11:25:36,-0.3712,0.4171,1.0314
11:25:36,-0.2219,-0.3986,1.1539
11:25:36,-0.532,-0.7532,0.922
11:25:36,-0.046,-0.7528,0.8316
11:25:36,0.1913,-0.5797,1.0387
11:25:36,0.0625,-0.9458,1.2521
11:25:36,0.2824,-0.931,0.8318
11:25:36,-0.3089,-0.4289,0.7733
11:25:36,-0.1988,0.0537,1.2034
11:25:36,-0.4894,0.6449,1.4694
11:25:36,0.0479,0.4575,1.0251
11:25:36,0.1763,0.7618,0.7218
11:25:36,-0.0599,1.4448,1.45
11:25:36,-0.4151,1.2717,0.8487
11:25:36,-0.104,1.1526,1.1036
11:25:36,-0.0456,1.3729,1.3151
11:25:36,-0.1841,1.083,1.0087
11:25:36,0.0894,0.5359,0.9881
11:25:36,-0.4162,-0.3958,0.7623
11:25:36,0.3272,-0.6684,0.647
11:25:36,0.2371,-0.5798,1.1993
11:25:36,-0.2051,-0.5178,1.1347
11:25:36,0.0053,-0.6172,0.9178
11:25:36,0.3826,-0.9921,0.7176
11:25:36,0.0443,-0.5951,0.8168
11:25:36,-0.2086,-0.6232,0.9626
11:25:36,-0.5247,-0.735,0.3229
11:25:36,0.6239,0.9175,0.5941
11:25:36,0.0853,0.8734,1.0182
11:25:36,-0.5154,1.4309,1.196
11:25:36,-0.4148,1.1307,1.2655
11:25:36,-0.028,0.983,1.0572
11:25:36,-0.0237,0.9308,0.55
11:25:36,-0.0041,0.5599,0.4665
11:25:36,0.202,0.2643,0.5041
11:25:36,0.0213,0.711,1.1353
11:25:36,-0.0863,0.6346,1.1093
11:25:36,-0.6026,-0.8103,0.5264
11:25:36,0.0722,-0.842,0.9111
11:25:36,-0.3104,-0.4181,1.2704
11:25:36,-0.0922,-0.4185,0.9405
11:25:36,0.0181,-0.7653,1.016
11:25:36,0.0048,-0.9034,0.634
11:25:36,-0.2242,-0.3088,0.8742
11:25:36,-0.0912,0.1383,1.1469
11:25:36,-0.1013,-0.1375,0.7944
11:25:36,0.0432,0.223,1.2038
11:25:36,0.218,1.0637,0.7614
11:25:36,-0.5819,0.7349,1.05
11:25:36,0.3696,0.9121,1.0282
11:25:36,0.2643,1.2123,1.0725
11:25:36,-0.1384,1.3558,1.2601
11:25:36,0.1569,0.8836,1.4431
11:25:36,0.3548,0.671,0.9598
11:25:36,0.49,-0.0189,0.6974
11:25:36,0.4326,0.143,1.0154
11:25:36,0.2508,0.2698,1.3304
11:25:36,0.0578,-0.3005,1.2848
11:25:36,0.1006,-0.9374,0.6778
11:25:36,0.2243,-0.7588,1.0463
11:25:36,-0.4941,-0.3033,1.0184
11:25:36,-0.068,-0.9919,0.545
11:25:36,0.2678,-0.235,0.826
11:25:36,0.0969,0.304,1.0766
11:25:36,-0.1418,0.4838,0.9564
11:25:36,-0.0654,0.3388,0.9608
11:25:36,0.0581,0.637,0.9831
11:25:36,-0.0464,1.2365,1.3976
11:25:36,-0.072,1.3105,1.059
11:25:36,-0.385,1.2127,1.2673
11:25:36,-0.4301,0.9324,1.0019
11:25:36,-0.1426,0.5225,0.7015
11:25:36,0.5725,0.325,1.031
11:25:36,-0.2078,0.4695,1.4319
11:25:36,-0.1037,-0.3834,0.7608
11:25:36,-0.5847,-0.6167,1.1984
11:25:36,-0.9059,-0.3381,1.3903
11:25:36,0.3641,-0.3581,0.6916
11:25:36,-0.4663,-0.1921,0.8152
11:25:36,-0.3046,-0.8649,0.8596
11:25:36,0.0005,-0.9276,0.7686
11:25:36,-0.1875,-0.6825,1.0398
11:25:36,-0.1546,0.4293,1.0627
11:25:36,-0.0215,0.1343,0.7135
11:25:36,0.0463,0.2018,1.1297
11:25:36,0.2511,0.9446,1.3859
11:25:36,-0.268,0.64,0.7197
11:25:36,-0.1949,1.156,1.0498
11:25:36,-0.1874,0.7554,0.8545
11:25:36,0.0224,0.8648,0.6858
11:25:36,0.1383,1.1991,0.9656
11:25:36,0.2583,1.0565,1.2204
11:25:36,-0.055,0.2745,0.5768
11:25:36,-0.2806,-0.454,0.6859
11:25:36,0.0129,-0.111,1.0399
11:25:36,-0.4219,-0.416,1.1118
11:25:36,-0.1703,-0.904,0.9722
11:25:36,-0.6793,-0.9469,0.5895
11:25:36,-0.1375,-0.8127,0.8493
11:25:36,0.0418,-0.7264,0.8689
11:25:36,0.5062,-0.5557,1.0337
11:25:36,0.1596,-0.7444,0.7533
11:25:36,-0.2606,0.558,1.5387
11:25:36,-0.3285,0.7205,1.02
11:25:36,-0.3134,0.6044,0.6738
11:25:36,-0.2416,0.5724,0.4356
11:25:36,-0.0424,0.9637,0.7843
11:25:36,-0.017,1.4702,0.9638
11:25:36,0.0028,1.3843,1.1912
11:25:36,0.3865,0.7436,0.9323
11:25:36,0.7268,0.7761,0.6658
11:25:36,0.1457,0.887,1.0902
11:25:36,-0.3019,0.0122,1.6697
11:25:36,-0.4909,-0.3302,0.7995
11:25:36,-0.1216,-0.9074,0.8481
11:25:36,-0.2989,-0.5672,0.824
11:25:36,-0.2965,-0.1719,1.2053
11:25:36,0.3556,-0.9629,1.2534
11:25:36,0.3656,-0.432,0.7906
11:25:36,-0.3744,-0.4229,0.5357
11:25:36,-0.0412,-0.2305,1.0132
11:25:36,-0.3578,-0.1794,0.8296
11:25:36,-0.1715,0.3725,0.4996
11:25:36,0.0214,0.81,1.0871
11:25:36,-0.0361,0.8758,1.1225
11:25:36,-0.3387,0.5785,1.0403
11:25:36,-0.1807,0.7129,1.0546
11:25:36,0.5632,1.1381,1.1173
11:25:36,-0.0887,1.8348,1.2845
11:25:36,-0.1688,-0.0818,0.543
11:25:36,0.0762,0.2448,1.0975
11:25:36,-0.5319,0.3689,1.3252
11:25:36,-0.0976,-0.3457,0.9016
11:25:36,-0.2351,-0.4866,0.7278
11:25:36,0.0387,-0.8258,0.6073
11:25:36,0.0406,-0.5799,0.9303
11:25:36,0.1335,-0.4776,1.101
11:25:36,-0.0824,-0.577,0.9056
11:25:36,0.0351,-0.6368,0.9175
11:25:36,-0.3085,-0.3489,0.9618
11:25:36,-0.3997,0.079,1.3236
11:25:36,-0.2737,0.0668,1.0926
11:25:36,-0.4248,0.3523,0.7168
11:25:36,0.0995,1.0402,0.8922
11:25:36,0.122,1.163,1.1831
11:25:36,0.3523,1.1297,0.8038
11:25:36,0.2233,1.2095,0.8437
11:25:36,0.2928,0.5189,0.8679
11:25:36,-0.1829,0.9691,1.352
11:25:36,-0.1302,0.2177,1.0584
11:25:36,0.0068,-0.4287,0.7213
11:25:36,0.1468,-0.2312,0.7844
11:25:36,-0.7165,-0.3873,0.9699
11:25:36,0.5455,-0.45,0.8993
11:25:36,0.5449,-0.6343,0.9012
11:25:36,0.3989,-0.6126,0.6022
11:25:36,-0.2176,-0.4113,0.8409
11:25:36,-0.1641,-0.2095,0.862
11:25:36,-0.3254,0.06,0.7351
11:25:36,-0.0784,0.1577,0.9267
11:25:37,-0.1397,0.366,0.898
11:25:37,0.2665,1.2794,1.0904
11:25:37,0.4567,1.6178,1.3183
11:25:37,-0.1603,1.1848,0.8681
11:25:37,0.5059,0.7271,0.9745
11:25:37,0.4068,0.7959,1.338
11:25:37,-0.2974,1.4235,1.4502
11:25:37,-0.0161,0.3502,0.99
11:25:37,-0.3029,-0.0206,0.8987
11:25:37,-0.5354,-0.6875,0.7927
11:25:37,-0.1414,-0.7808,0.3191
11:25:37,-0.4652,-0.1625,1.0646
11:25:37,-0.0592,-0.4398,0.8175
11:25:37,-0.5349,-1.1376,0.6678
11:25:37,-0.4955,-1.0504,0.9326
11:25:37,-0.2786,-0.3984,1.2238
11:25:37,-0.009,-0.3552,1.1015
11:25:37,-0.6026,0.2668,0.887
11:25:37,-0.1064,0.1686,0.8587
11:25:37,0.0541,0.4325,1.0373
11:25:37,-0.004,1.0866,1.2636
11:25:37,0.4556,1.1112,1.0822
11:25:37,-0.1905,0.7543,0.8658
11:25:37,0.1753,0.8155,1.2348
11:25:37,-0.7265,1.4087,1.4347
11:25:37,-0.3412,0.6276,1.2557
11:25:37,0.0255,0.1876,0.9596
11:25:37,0.108,-0.3347,0.7624
11:25:37,-0.671,-0.191,1.4383
11:25:37,0.3394,-0.8334,0.6202
11:25:37,0.5198,-0.8285,1.0955
11:25:37,0.1256,-0.1548,1.0969
11:25:37,-0.018,-0.7261,1.0851
11:25:37,-0.0328,-0.5634,1.152
11:25:37,-0.0739,-0.6606,0.8319
11:25:37,-0.2286,-0.1172,0.7883
11:25:37,-0.3456,0.0697,1.2069
11:25:37,0.0606,0.8483,1.0652
11:25:37,0.4063,0.7173,0.8665
11:25:37,0.3949,1.4515,1.2629
11:25:37,0.3169,1.4375,1.3925
11:25:37,-0.0045,1.2914,1.2192
11:25:37,-0.1784,1.0247,0.5429
11:25:37,-0.3345,1.2567,1.1197
11:25:37,-0.1263,-0.0306,0.9894
11:25:37,0.6744,-0.059,0.9988
11:25:37,-0.6955,-0.4413,0.793
11:25:37,-0.6948,-0.7816,0.947
11:25:37,-0.1414,-0.8274,0.9866
11:25:37,-0.2237,-0.8112,1.0312
11:25:37,-0.209,-0.8473,1.0534
11:25:37,-0.2764,-0.2753,0.6975
11:25:37,-0.3486,-0.284,0.7285
11:25:37,-0.2286,-0.291,0.8392
11:25:37,-0.1201,0.1609,0.9555
11:25:37,-0.2892,0.633,1.2946
11:25:37,-0.2552,0.6385,1.109
11:25:37,0.1805,1.3282,0.9873
11:25:37,0.4982,1.2531,0.8082
11:25:37,0.1294,1.1719,1.2712
11:25:37,0.2209,1.7011,1.1643
11:25:37,-0.3607,1.3041,0.9763
11:25:37,-0.4302,0.8159,0.9321
11:25:37,-0.2795,0.045,0.4524
11:25:37,0.0895,0.2776,0.8106
11:25:37,-0.5699,0.0651,1.4483
11:25:37,-0.3858,-0.5377,0.884
11:25:37,-0.4564,-0.6885,1.0522
11:25:37,-0.2552,-0.2911,1.0504
11:25:37,0.1161,-0.8832,1.0164
11:25:37,0.1359,-1.0211,1.1002
11:25:37,0.1757,-0.8888,0.8042
11:25:37,-0.6054,-0.1619,0.9776
11:25:37,-0.4473,0.4891,1.2876
11:25:37,0.1673,0.5955,0.9803
11:25:37,0.009,0.7583,0.9399
11:25:37,0.0727,1.0343,0.9819
11:25:37,0.0118,1.4705,0.9972
11:25:37,-0.8478,1.594,1.2334
11:25:37,0.2293,1.0764,0.8455
11:25:37,0.2906,0.9477,1.1121
11:25:37,-0.1936,0.8793,1.0308
11:25:37,-0.5835,0.1225,1.4117
11:25:37,0.2568,-0.466,0.7591
11:25:37,0.4115,-0.497,0.7887
11:25:37,0.496,-0.2042,1.4622
11:25:37,-0.233,-0.3382,0.6778
11:25:37,0.0831,-0.8767,1.1502
11:25:37,0.342,-0.8626,0.9318
11:25:37,-0.033,-0.3662,0.9749
11:25:37,-0.1051,0.3009,1.0837
11:25:37,0.0696,0.9325,1.2204
11:25:37,-0.0252,0.8116,0.801
11:25:37,0.6798,0.8598,1.0221
11:25:37,0.2899,0.8124,1.5222
11:25:37,-0.3154,1.194,1.1298
11:25:37,-0.3919,1.1188,1.2196
11:25:37,-0.1073,0.9971,0.9157
11:25:37,0.2849,1.0649,1.2751
11:25:37,-0.2459,0.817,0.851
11:25:37,-0.0419,0.5444,0.7553
11:25:37,0.2146,0.5076,0.9816
11:25:37,0.0743,-0.0507,0.9127
11:25:37,-0.3907,-0.6263,0.5613
11:25:37,-0.0681,-0.6573,0.843
11:25:37,-0.3989,-0.5181,1.1746
11:25:37,0.0949,-0.5119,1.1044
11:25:37,-0.3222,-1.0762,0.6366
11:25:37,-0.5626,-0.6085,0.907
11:25:37,-0.4263,-0.1068,1.2086
11:25:37,-0.0043,-0.1376,1.2243
11:25:37,0.3139,0.1552,1.1855
11:25:37,0.4845,0.8187,0.9366
11:25:37,-0.1321,0.9727,1.2231
11:25:37,-0.5324,1.0918,1.3626
11:25:37,-0.3244,0.959,1.1467
11:25:37,0.2683,1.2769,1.1202
11:25:37,0.0143,0.7608,1.1301
11:25:37,0.0513,0.6639,1.5739
11:25:37,0.2711,0.163,0.835
11:25:37,0.2959,0.0371,0.8094
11:25:37,0.4673,0.3939,1.2084
11:25:37,-0.8421,-0.4935,1.3801
11:25:37,0.5099,-0.6246,1.3567
11:25:37,0.3685,-0.7922,0.7606
11:25:37,-0.1364,-0.6294,0.8898
11:25:37,-0.2167,-0.8795,0.9583
11:25:37,0.3156,-0.1781,0.7734
11:25:37,0.2956,0.0876,0.9152
11:25:37,0.0949,0.5422,1.2723
11:25:37,0.1183,0.5632,1.2029
11:25:37,0.2129,0.5436,1.3177
11:25:37,0.2458,0.6089,0.8407
11:25:37,0.3986,0.2619,1.1803
