Time Stamp, X-axis, Y-axis, Z-axis
14:31:18,-0.5046,1.6104,0.9883
14:31:18,-1.0448,1.4056,0.7193
14:31:18,-0.5931,0.679,0.8461
14:31:18,-0.2291,1.3572,1.2057
14:31:18,0.1693,0.5659,0.7344
14:31:18,0.1186,0.2495,0.7691
14:31:18,-0.2297,-0.0444,0.7075
14:31:18,0.6798,-0.6842,1.034
14:31:18,0.6368,-0.889,1.1924
14:31:18,0.1008,-0.749,0.7511
14:31:18,-0.5704,-1.6798,0.7462
14:31:18,0.098,-1.1818,0.9256
14:31:18,0.3075,-0.4509,0.8109
14:31:18,-0.1277,-0.4197,0.8242
14:31:18,-0.2896,-0.0708,0.923
14:31:18,-0.433,0.1897,0.853
14:31:18,-0.2795,0.8131,0.9405
14:31:18,0.5896,1.7664,1.4627
14:31:18,-0.0579,1.5741,1.1566
14:31:18,-0.5536,1.5997,1.2918
14:31:18,-0.6859,1.9516,0.9969
14:31:18,-0.7616,1.7073,1.0554
14:31:18,0.1154,1.1478,1.0853
14:31:18,-0.6665,0.5333,1.0374
14:31:18,-0.0682,0.1192,0.7869
14:31:18,0.0299,0.1333,0.8617
14:31:18,0.5544,-0.118,0.8659
14:31:18,0.1924,-1.2171,1.3324
14:31:18,0.5561,-1.0803,1.2649
14:31:18,-0.6016,-1.0616,0.8483
14:31:18,0.2625,-1.1671,1.0216
14:31:18,0.4909,-1.0922,0.8543
14:31:18,-0.4506,-0.6365,0.9085
14:31:18,-0.2971,-0.5288,0.9738
14:31:18,-0.5143,0.2894,1.0816
14:31:18,0.3262,0.3249,1.2357
14:31:18,0.5466,0.675,1.1623
14:31:18,-0.7261,1.4212,1.0198
14:31:18,-0.8768,1.4069,1.2061
14:31:18,0.0408,1.5095,1.2582
14:31:18,-0.2298,1.1322,0.9617
14:31:18,0.2312,1.0479,0.7085
14:31:18,-0.2339,0.4621,0.5858
14:31:18,-0.113,0.5257,0.8129
14:31:18,0.1213,0.5302,1.1574
14:31:18,0.2195,-0.6354,1.1403
14:31:18,0.1592,-0.4817,1.0324
14:31:18,0.1003,-1.225,0.8164
14:31:18,0.9646,-1.0702,1.0551
14:31:18,0.0029,-0.8703,1.0606
14:31:18,-0.1857,-1.522,0.8
14:31:18,-0.689,-0.8029,0.6129
14:31:18,-0.2781,0.1134,0.9975
14:31:18,0.4875,0.1776,1.0281
14:31:18,0.4069,0.057,0.9532
14:31:18,0.6081,0.482,1.2123
14:31:18,-0.0261,0.9894,1.0199
14:31:18,-0.4491,1.3952,1.2786
14:31:18,-0.0266,1.6882,1.0879
14:31:18,-0.0315,1.4944,1.1141
14:31:18,-0.1579,1.6781,1.1732
14:31:18,-0.048,1.8103,0.9552
14:31:18,0.8739,0.1826,0.8843
14:31:18,0.3915,0.3145,1.2037
14:31:18,0.3802,0.0706,1.006
14:31:18,-0.415,-0.1934,1.0739
14:31:18,0.3314,-0.4817,1.3175
14:31:18,0.4762,-1.4867,0.9309
14:31:18,0.5134,-1.1812,0.8273
14:31:18,-0.1914,-1.0127,0.6608
14:31:18,-0.616,-0.8276,0.6179
14:31:18,-0.5742,-0.9745,0.6755
14:31:18,0.6846,0.2821,0.95
14:31:18,0.6168,0.9563,1.3866
14:31:18,-0.1316,1.0044,0.9131
14:31:18,-0.7031,0.4118,1.1181
14:31:18,-0.7166,1.184,1.3642
14:31:18,-0.0556,1.3981,1.0081
14:31:18,-0.0457,1.4637,1.2622
14:31:18,-0.2748,0.9238,0.8255
14:31:18,-0.8003,0.9057,0.4399
14:31:18,-0.3818,1.1436,0.957
14:31:18,0.3057,0.4082,1.1206
14:31:18,-0.1707,-0.5341,0.9567
14:31:18,-0.2619,-0.4311,0.9873
14:31:18,-0.3351,-0.2835,0.788
14:31:18,0.318,-1.1454,1.1305
14:31:18,-0.2382,-1.0438,0.8663
14:31:18,-0.7034,-1.4853,0.5224
14:31:18,0.0228,-1.0449,0.6384
14:31:18,0.1063,-0.4544,0.7256
14:31:18,0.043,-0.4301,1.198
14:31:18,-1.0862,0.4105,1.0309
14:31:18,-0.6441,1.0848,1.1693
14:31:18,-0.6443,1.1246,0.9474
14:31:18,0.2429,1.1419,1.4166
14:31:18,0.4169,1.1466,0.9963
14:31:18,-0.5331,1.1481,0.8614
14:31:18,-0.0473,1.459,1.0017
14:31:18,0.1436,1.2538,1.0882
14:31:18,-0.1872,0.6629,0.8568
14:31:18,0.5746,0.6105,1.1638
14:31:18,-0.2509,-0.2792,0.802
14:31:18,-0.0197,-0.7521,1.1343
14:31:18,0.2818,-1.1413,1.0525
14:31:18,0.1026,-1.1141,0.7167
14:31:18,0.0359,-1.4345,0.7116
14:31:18,0.888,-0.5758,1.58
14:31:18,0.9331,-0.7394,1.204
14:31:18,0.4576,0.1302,0.9944
14:31:18,-0.3,-0.1195,1.0791
14:31:18,-0.3536,0.1104,1.2675
14:31:18,0.114,0.9438,1.1022
14:31:18,-0.3923,1.3283,0.9189
14:31:18,-0.1204,1.2993,1.141
14:31:18,-0.8789,1.0602,0.9366
14:31:18,-0.5691,1.2967,0.7624
14:31:18,0.2251,0.9608,1.4063
14:31:18,-0.4166,0.4672,1.1068
14:31:18,-0.7857,-0.1549,0.8088
14:31:18,-1.1424,0.3817,0.8446
14:31:18,0.034,-0.1993,1.1782
14:31:18,-0.0816,-1.2203,0.6431
14:31:18,-0.938,-1.3348,0.5506
14:31:18,-0.1593,-1.1755,0.7168
14:31:18,0.0537,-0.6592,1.0613
14:31:18,0.4566,-0.9056,1.0186
14:31:18,-0.6387,-0.2509,1.0843
14:31:18,-0.4303,0.2687,1.087
14:31:18,-0.7878,0.7847,1.1021
14:31:18,0.3669,0.7295,1.1771
14:31:18,0.1843,0.7936,1.3314
14:31:18,-0.4438,1.0306,0.5084
14:31:18,-0.9477,1.3898,0.9834
14:31:18,0.6929,1.5009,1.1934
14:31:18,0.4915,1.3174,1.0677
14:31:18,0.3154,0.8355,1.1199
14:31:18,-0.7207,0.2662,1.1003
14:31:18,0.0518,0.4293,0.8495
14:31:18,0.5927,-0.1719,1.0521
14:31:18,0.1878,-0.3603,1.0379
14:31:18,0.9969,-0.7114,0.9269
14:31:18,0.4325,-1.0178,0.9723
14:31:18,0.6314,-0.872,0.9741
14:31:18,0.6771,-0.7443,1.0099
14:31:18,0.94,-0.2933,0.8862
14:31:18,0.3119,-0.4783,0.9691
14:31:18,0.1564,0.3846,1.0108
14:31:18,0.0553,0.3762,1.0784
14:31:18,0.1737,1.0053,1.108
14:31:18,0.0797,1.0362,0.8231
14:31:18,-0.4517,1.06,0.9065
14:31:18,0.5234,1.3661,1.2722
14:31:18,-0.3208,1.139,0.8716
14:31:18,0.708,1.8939,1.1887
14:31:18,0.0455,0.8628,0.7882
14:31:18,-0.7893,0.4954,1.0318
14:31:18,0.021,-0.401,0.9619
14:31:18,-0.1846,-0.2453,1.2907
14:31:18,-0.2002,-0.9217,0.872
14:31:18,-0.1691,-1.4863,0.4149
14:31:18,-0.525,-1.1583,0.4116
14:31:18,0.7382,-0.5215,1.0943
14:31:18,0.1509,-0.7448,0.8532
14:31:18,-0.3826,-0.7728,1.0842
14:31:18,-0.7483,-0.4863,0.865
14:31:18,-0.0989,-0.4099,0.8942
14:31:18,-0.3263,0.9269,1.1107
14:31:18,-0.3912,0.7087,1.1375
14:31:18,-1.2083,1.3119,1.0455
14:31:18,-0.6604,1.7004,0.7797
14:31:18,0.1401,1.266,1.2776
14:31:18,-0.1452,1.7049,1.47
14:31:18,-0.7325,0.9542,0.6565
14:31:18,-1.3298,0.9252,0.675
14:31:18,-0.6138,1.0277,1.2652
14:31:18,0.0442,0.3373,1.1735
14:31:18,-0.3478,-0.9812,0.7633
14:31:18,-0.3513,-0.9592,0.5883
14:31:18,-0.4663,-0.7775,0.3996
14:31:18,-0.1626,-0.9761,0.8951
14:31:18,-0.0583,-0.8499,1.1621
14:31:18,-0.2341,-0.9829,0.8295
14:31:18,-0.2237,-0.4392,0.7794
14:31:18,-0.0098,-0.3449,0.8769
14:31:18,-0.0326,-0.0546,1.1758
14:31:18,-0.0349,-0.1467,1.0414
14:31:18,-0.9423,0.9895,0.7163
14:31:18,0.0055,1.1914,0.709
14:31:18,0.2689,1.1955,1.0646
14:31:18,0.6816,1.3792,1.1191
14:31:18,0.5363,1.4012,0.8971
14:31:18,-0.2282,-0.1358,0.8374
14:31:18,-1.0832,-0.5953,0.6177
14:31:18,-0.4754,-1.2215,0.6233
14:31:18,-0.581,-0.8477,0.929
14:31:18,0.6613,-0.7928,0.8795
14:31:18,0.9165,-1.1823,0.7859
14:31:18,0.7332,-1.0655,0.7386
14:31:18,0.5486,-1.0097,0.9668
14:31:18,-0.7008,-1.2897,0.8106
14:31:18,-0.9415,-1.0843,0.6692
14:31:18,0.2485,0.137,0.9308
14:31:18,0.4055,0.4494,1.0741
14:31:18,-0.0574,0.0292,0.4462
14:31:18,-0.8065,0.5783,0.867
14:31:18,-0.9219,1.0146,0.4667
14:31:18,0.1418,2.048,1.2754
14:31:18,-0.4533,1.3971,0.7655
14:31:18,-0.8985,1.1884,1.0168
14:31:18,-1.2081,1.5193,0.9938
14:31:18,-0.4067,0.8114,0.9023
14:31:18,-0.1456,0.2309,1.0386
14:31:18,-0.4729,0.2902,1.0809
14:31:18,-0.5915,-0.3585,0.5807
14:31:18,-0.1911,-0.6829,0.5501
14:31:18,0.0721,-0.2934,0.699
14:31:18,0.6413,-0.6359,0.8887
14:31:18,-0.3988,-1.5685,0.9104
14:31:18,-0.3128,-1.3358,0.9994
14:31:18,-0.4407,-1.1911,0.6216
14:31:18,0.0276,-0.8121,0.5954
14:31:18,-0.4684,-0.1912,1.1642
14:31:18,-0.8951,0.006,0.915
14:31:18,-1.1339,0.3656,0.9042
14:31:18,-0.8224,1.0692,0.9426
14:31:18,0.3866,0.8655,1.2884
14:31:18,-0.2727,1.3993,1.2523
14:31:18,-1.173,1.3123,0.9832
14:31:18,-1.6085,1.5018,1.2976
14:31:18,0.0453,1.622,1.336
14:31:18,0.0305,0.8451,1.1392
14:31:18,0.1568,0.0879,0.4209
14:31:18,-0.1511,-0.4402,0.6353
14:31:18,-0.1567,-0.301,0.6689
14:31:18,0.0729,-0.3888,1.258
14:31:18,0.0798,-0.7979,1.1813
14:31:18,0.2905,-1.4175,0.8306
14:31:18,-0.2867,-0.9639,0.8026
14:31:18,0.2854,-0.9752,0.7935
14:31:18,0.2248,-0.7655,1.0257
14:31:18,-0.1007,-0.7459,1.0015
14:31:18,-0.7377,0.2284,0.8947
14:31:18,-0.6121,0.6908,0.5164
14:31:18,0.5372,1.055,0.8343
14:31:18,0.64,0.7385,1.0095
14:31:18,0.7768,1.2976,0.7854
14:31:18,-0.8128,1.604,1.0678
14:31:18,-1.0602,1.8017,1.3166
14:31:18,-0.0595,1.15,1.3006
14:31:18,0.554,0.8479,1.0006
14:31:18,0.3113,1.0971,0.9823
14:31:18,-0.6328,-0.0336,0.9193
14:31:18,0.4599,-0.0626,1.4027
14:31:18,0.5967,-0.5403,1.1465
14:31:18,0.9753,-0.4549,1.0733
14:31:18,0.7622,-0.5244,1.0015
14:31:18,0.5896,-1.4106,0.9712
14:31:18,0.0294,-0.9073,1.2472
14:31:18,0.6477,-0.866,0.971
14:31:18,0.2947,-0.6471,0.9286
14:31:18,-0.1707,-0.5222,0.4622
14:31:18,-0.2195,0.651,1.2398
14:31:18,0.6551,0.9766,1.2553
14:31:18,0.3387,1.6181,1.0865
14:31:18,0.0119,1.2265,1.083
14:31:18,-0.2929,1.3965,1.1187
14:31:18,-0.5809,1.4657,0.9009
14:31:18,0.2966,1.059,1.3078
14:31:18,-0.5625,1.5187,1.1889
14:31:18,-0.2847,0.5088,1.1196
14:31:18,-0.8696,0.1967,0.9506
14:31:18,0.0776,-0.6375,1.0848
14:31:18,-0.0834,-0.5388,1.0808
14:31:18,0.7385,-0.4544,1.004
14:31:18,-0.8219,-0.8212,0.9592
14:31:18,-0.3832,-1.2965,0.8101
14:31:18,0.0593,-1.071,0.9083
14:31:18,0.2252,-1.1215,0.6799
14:31:18,-0.6986,-1.1178,0.8184
14:31:18,-0.5045,-0.7621,0.8027
14:31:18,-0.6519,0.1375,1.0509
14:31:18,0.6475,0.7293,1.0835
14:31:18,0.3275,1.1383,0.9399
14:31:18,-0.2912,0.9766,1.2251
14:31:18,-1.1229,1.0192,0.9531
14:31:18,-1.26,1.1787,1.3129
14:31:18,-0.1477,1.4026,0.8952
14:31:18,-0.5414,0.8614,0.953
14:31:18,-0.1674,0.3657,0.7702
14:31:18,-0.0657,0.3419,0.5539
14:31:18,-0.2161,0.6684,1.157
14:31:18,-0.2264,0.2432,1.0388
14:31:18,-0.1329,-0.5418,0.8552
14:31:18,0.6321,-0.7867,1.1185
14:31:18,-0.0118,-0.5458,0.7424
14:31:18,0.1036,-0.908,0.7949
14:31:18,-0.4772,-1.1341,1.086
14:31:18,-1.047,-0.8111,0.4601
14:31:18,-0.067,-0.4957,0.7716
14:31:18,0.3972,0.0693,0.9652
14:31:18,0.821,-0.0971,1.2498
14:31:18,-0.269,0.9309,0.9106
14:31:18,-0.7993,0.7986,0.9881
14:31:18,-1.0728,1.5222,1.1761
14:31:18,-0.6347,1.661,1.3492
14:31:18,0.4597,1.3855,1.272
14:31:18,-0.0364,0.9365,0.839
14:31:18,-0.2942,0.8021,1.152
14:31:18,-0.3938,1.1407,0.91
14:31:18,0.278,0.7504,1.292
14:31:18,0.6178,0.5319,1.0088
14:31:18,-0.5749,-0.8426,0.7161
14:31:18,-0.775,-0.4249,0.8653
14:31:18,0.9768,-1.0262,1.2393
14:31:18,0.1703,-1.0152,1.3492
14:31:18,0.3541,-1.1179,0.9623
14:31:18,-0.5867,-0.8273,0.4693
14:31:18,0.3207,-0.0435,1.2174
14:31:18,0.7849,0.2078,1.1735
14:31:18,0.6763,0.7424,1.2064
14:31:18,0.2473,0.7565,0.838
14:31:18,-0.5689,1.1492,1.1666
14:31:18,-0.2812,0.8033,1.2787
14:31:18,-0.3986,1.3918,0.8236
14:31:18,-0.0439,1.8326,1.0401
14:31:18,-0.4362,1.4125,1.2049
14:31:18,-0.2134,1.4221,0.6754
14:31:18,0.7704,1.0449,0.8101
14:31:18,0.4943,0.7376,1.2717
14:31:18,0.0834,0.5965,1.329
14:31:18,-0.4764,-0.3622,0.8505
14:31:18,0.0691,-0.8397,0.9159
14:31:18,0.742,-1.1474,1.2974
14:31:18,0.5403,-0.7125,0.6332
14:31:18,-0.3639,-1.2504,0.6471
14:31:18,-0.8176,-1.2203,0.4417
14:31:18,0.1427,-0.5761,1.2971
14:31:18,0.5133,0.359,0.9508
14:31:18,-0.1582,0.371,0.9019
14:31:18,-0.549,0.5241,0.8741
14:31:18,-1.0004,0.8159,1.0649
14:31:18,0.26,0.9622,1.2021
14:31:18,0.4277,1.195,1.0205
14:31:18,-0.431,1.2866,0.8686
14:31:18,-0.1484,0.6688,0.8407
14:31:18,-0.6264,0.9945,0.7078
14:31:18,0.3875,1.2064,0.914
14:31:18,0.389,1.0515,1.4262
14:31:18,0.3726,0.023,0.621
14:31:18,-0.1743,-0.0398,0.8749
14:31:18,-0.1187,-0.1831,0.7204
14:31:18,0.1277,-0.6661,0.9941
14:31:18,0.3377,-1.2558,0.9017
14:31:18,-0.4214,-1.5351,0.6884
14:31:18,0.7012,-0.0806,0.9193
14:31:18,0.7278,-0.1666,1.1592
14:31:18,-0.8641,-0.2021,1.2423
14:31:18,-1.2173,0.6648,0.7401
14:31:18,-1.28,0.6494,1.1613
14:31:18,-0.0877,0.8359,1.3474
14:31:18,0.2723,0.9113,0.629
14:31:18,-0.1011,1.3176,0.7487
14:31:18,-0.25,1.1005,0.9752
14:31:18,-0.7689,1.0209,0.7412
14:31:18,-0.6582,1.4744,1.1653
14:31:18,0.5417,1.2345,1.131
14:31:18,-0.1748,0.4679,1.0701
14:31:18,-0.213,-0.1235,1.2425
14:31:18,-0.8426,0.2357,1.1025
14:31:18,-0.5311,0.276,0.7149
14:31:18,0.3541,-0.4053,1.2423
14:31:18,-0.2782,-1.1325,0.9461
14:31:18,-0.0866,-1.2339,0.3305
14:31:18,-0.0622,-0.9059,0.3922
14:31:18,0.3147,-1.093,0.8895
14:31:18,0.2793,-1.0742,0.9395
14:31:18,-0.635,-0.5079,0.6969
14:31:18,-0.492,0.0809,0.9669
14:31:18,-0.4735,0.5444,1.1338
14:31:18,0.3215,0.5236,1.2027
14:31:18,-0.1256,0.7662,0.8536
14:31:18,-0.7157,1.1343,0.862
14:31:18,-0.7336,1.7974,0.7583
14:31:18,0.7987,1.4849,1.1673
14:31:18,0.3662,1.3607,1.0351
14:31:18,0.6014,1.2043,1.3174
14:31:18,-0.7397,1.0534,1.0052
14:31:19,-0.0802,-0.0227,1.1246
14:31:19,0.5193,-0.1766,1.1477
14:31:19,0.5757,-0.5159,1.2227
14:31:19,0.2578,-0.2946,0.8939
14:31:19,0.099,-1.1567,0.8343
14:31:19,0.4484,-0.8835,1.2631
14:31:19,0.7866,-0.9789,1.156
14:31:19,1.0684,-0.423,1.1348
14:31:19,0.3031,-0.7371,0.4562
14:31:19,0.2527,0.3685,1.5866
14:31:19,0.4026,0.4043,1.0538
14:31:19,0.2192,1.0189,1.0995
14:31:19,-0.4511,1.0703,0.9662
14:31:19,-0.8249,1.4482,1.138
14:31:19,0.2695,1.7079,1.5422
14:31:19,0.3469,1.0188,1.0019
14:31:19,-0.9216,0.6392,0.7945
14:31:19,-1.0356,0.7588,0.9751
14:31:19,-0.3356,0.846,0.9112
14:31:19,0.1497,0.3467,1.3114
14:31:19,0.4742,-0.0804,0.9167
14:31:19,-0.3569,-0.8171,0.9391
14:31:19,-0.4917,-0.9832,0.7739
14:31:19,-0.6618,-1.2482,0.4313
14:31:19,0.9597,-0.5005,1.4672
14:31:19,0.6153,-0.6614,1.171
14:31:19,-0.4728,-0.9121,0.9936
14:31:19,-0.9029,-0.2635,0.7773
14:31:19,-0.4866,-0.3665,0.9614
14:31:19,-0.514,0.406,0.9208
14:31:19,-0.7564,0.4585,0.9439
14:31:19,-0.9069,1.2679,0.6399
14:31:19,-0.5981,1.4914,0.9483
14:31:19,0.0508,1.5699,1.3659
14:31:19,-0.491,1.0141,0.7251
14:31:19,-0.8997,0.9891,0.9463
14:31:19,-0.5639,0.8303,1.4798
14:31:19,-0.1403,0.7753,1.0215
14:31:19,0.2187,0.3262,0.8548
14:31:19,-0.1664,-1.016,0.4345
14:31:19,-0.0518,-0.8021,0.6705
14:31:19,0.0632,-0.7332,1.0916
14:31:19,0.5868,-1.0327,1.0043
14:31:19,0.7673,-0.7326,1.0691
14:31:19,-0.6389,-0.3053,0.7456
14:31:19,0.1548,-0.7815,0.973
14:31:19,0.0234,-0.5574,1.2287
14:31:19,0.0154,-0.1366,0.9148
14:31:19,0.1548,0.1885,1.081
14:31:19,-0.0261,1.0268,1.0555
14:31:19,0.5422,1.2631,1.0519
14:31:19,0.9194,1.164,0.9275
14:31:19,0.4167,1.6593,0.9837
14:31:19,-0.1108,1.5796,1.2397
14:31:19,0.5154,0.5892,1.2725
14:31:19,0.5446,0.6398,1.0126
14:31:19,0.1438,0.5072,0.8861
14:31:19,-0.0938,-0.177,1.0196
14:31:19,1.2204,-0.8305,1.4394
14:31:19,0.415,-1.0043,0.8511
14:31:19,0.2726,-1.6108,0.7136
14:31:19,-0.8303,-1.311,0.6966
14:31:19,-0.2786,-0.8411,0.6506
14:31:19,0.1452,-0.9777,0.9438
14:31:19,0.2886,-0.0359,0.8744
14:31:19,-0.5841,0.0844,0.9005
14:31:19,-1.3315,0.2748,0.5615
14:31:19,-0.8657,0.8015,1.0197
14:31:19,0.229,0.9232,1.0619
14:31:19,0.3228,2.048,1.3316
14:31:19,-0.2366,1.6822,1.104
14:31:19,-1.0585,1.1835,0.618
14:31:19,-1.3145,1.4832,1.1118
14:31:19,-0.0872,1.4119,1.0154
14:31:19,-0.0185,0.3477,0.8643
14:31:19,-0.924,-0.2542,0.7412
14:31:19,-0.222,-0.0798,0.7678
14:31:19,-0.0137,-0.3433,0.7349
14:31:19,0.6369,-0.9619,1.1093
14:31:19,0.0108,-1.4376,1.2283
14:31:19,-0.1102,-1.2724,0.9222
14:31:19,-0.3834,-0.9764,0.7187
14:31:19,-0.2612,-1.0232,0.8973
14:31:19,0.0227,-1.1699,1.0414
14:31:19,-0.8042,-0.022,0.764
14:31:19,-0.5896,0.1879,0.7932
14:31:19,-0.3336,0.7603,0.8993
14:31:19,0.0002,0.9816,1.2114
14:31:19,0.3203,0.8276,1.0681
14:31:19,-1.3464,1.7814,0.9918
14:31:19,-0.0304,1.2782,1.3386
14:31:19,-0.2342,1.335,1.0002
14:31:19,-0.0299,1.1115,0.918
14:31:19,0.0936,1.4685,1.1833
14:31:19,0.4151,-0.3042,0.788
14:31:19,0.1922,-0.6149,0.9385
14:31:19,0.3978,-0.6852,1.157
14:31:19,0.6875,-0.4881,1.2527
14:31:19,0.1175,-0.547,0.9043
14:31:19,0.4654,-1.0413,0.9492
14:31:19,-0.1162,-1.0974,0.8027
14:31:19,0.0319,-0.5679,0.8294
14:31:19,-0.6913,0.7939,1.0633
14:31:19,0.8033,0.859,1.1426
14:31:19,0.8762,1.2491,0.9727
14:31:19,0.1271,1.4317,1.2499
14:31:19,-0.6863,1.2764,1.2439
14:31:19,-0.7109,1.2526,1.0735
14:31:19,-1.2911,1.8989,1.1887
14:31:19,0.237,1.5958,0.95
14:31:19,-0.6783,0.6481,0.833
14:31:19,-0.5958,0.3273,0.5622
14:31:19,0.1586,0.0374,0.7272
14:31:19,-0.4961,0.393,0.9628
14:31:19,0.4816,-0.1905,1.2045
14:31:19,0.6919,-0.4506,1.3818
14:31:19,-0.4016,-1.207,0.8489
14:31:19,0.0792,-1.1997,0.9187
14:31:19,0.2842,-0.7422,0.8682
14:31:19,0.4902,-0.9659,0.8064
14:31:19,-0.3866,-0.873,0.6384
14:31:19,-0.0628,-0.394,0.4308
14:31:19,-0.2233,0.5067,0.9449
14:31:19,0.6609,0.1541,1.3888
14:31:19,-0.3514,1.0113,1.5233
14:31:19,-1.1308,1.1899,1.2089
14:31:19,-0.6969,1.6446,1.3097
14:31:19,-0.1798,1.6363,0.9054
14:31:19,-0.3015,1.1639,0.9128
14:31:19,-0.752,0.6919,0.6142
14:31:19,-0.8645,0.7966,0.8633
14:31:19,0.108,0.8057,0.9454
14:31:19,0.4119,-0.0536,1.1793
14:31:19,0.7868,-0.4818,0.9453
14:31:19,-0.1238,-0.8397,0.7245
14:31:19,0.35,-1.2172,1.0411
14:31:19,0.0173,-1.3365,1.0318
14:31:19,0.5173,-0.7298,0.948
14:31:19,0.5863,-0.7634,0.8305
14:31:19,0.127,-0.3217,1.3934
14:31:19,0.3841,0.2429,1.1771
14:31:19,0.4673,0.9249,1.0902
14:31:19,0.3348,1.0376,1.1268
14:31:19,-0.291,0.8514,1.224
14:31:19,-0.2641,1.1618,1.2141
14:31:19,0.2063,0.8764,0.5128
14:31:19,-0.5049,1.0954,0.8374
14:31:19,0.3748,0.2558,0.9407
14:31:19,0.0321,0.2906,0.8832
14:31:19,-0.0524,0.0526,1.3402
14:31:19,-0.1911,-0.5529,1.0968
14:31:19,-0.3856,-0.4455,1.0568
14:31:19,-0.2022,-0.515,0.6467
14:31:19,-0.2601,-0.9609,0.8723
14:31:19,-0.6084,-1.3493,0.872
14:31:19,-0.7204,-1.2183,0.8674
14:31:19,0.1397,-0.7449,0.8344
14:31:19,0.2285,-0.2741,0.9946
14:31:19,0.3206,-0.2383,1.0397
14:31:19,-1.088,0.9893,1.1982
14:31:19,-0.8633,1.4025,1.1118
14:31:19,-0.6107,1.1761,1.3256
14:31:19,0.2353,1.3007,1.1759
14:31:19,-0.0797,1.4259,0.8291
14:31:19,-0.8039,1.2481,0.773
14:31:19,-0.7196,1.0882,1.2087
14:31:19,0,0.9976,1.2606
14:31:19,0.1168,0.4436,1.2003
14:31:19,-0.0096,0.9264,1.075
14:31:19,-0.4001,-0.8079,0.7181
14:31:19,0.0092,-0.6262,1.0885
14:31:19,0.0019,-1.3941,1.0605
14:31:19,-0.2077,-1.1642,1.1197
14:31:19,0.5078,-1.4077,0.9856
14:31:19,0.1552,-0.667,0.8569
14:31:19,0.3505,-0.5696,1.101
14:31:19,0.3804,0.5143,1.1022
14:31:19,0.1329,0.6264,1.2711
14:31:19,-0.7005,0.08,1.1302
14:31:19,0.4346,0.973,1.0271
14:31:19,-0.382,1.0903,0.7609
14:31:19,0.0094,1.4031,0.9519
14:31:19,-0.7747,1.5225,1.069
14:31:19,-0.579,1.1779,0.7935
14:31:19,0.5209,0.9402,0.9048
14:31:19,0.5148,0.752,1.2024
14:31:19,-0.2877,-0.0918,0.8749
14:31:19,-0.6949,-0.3611,1.1815
14:31:19,-0.3411,0.0182,1.1091
14:31:19,-0.4108,-0.8609,0.6802
14:31:19,0.5417,-0.8137,0.9539
14:31:19,0.3914,-0.7653,0.9209
14:31:19,0.421,-0.4905,1.0301
14:31:19,0.5166,0.1465,1.0279
14:31:19,-0.7115,0.7059,0.9221
14:31:19,-0.8853,0.7791,1.0837
14:31:19,0.0393,0.5323,1.3506
14:31:19,-0.0306,1.0177,1.2641
14:31:19,-0.3433,1.193,1.0108
14:31:19,-0.7879,1.8623,0.8263
14:31:19,0.5669,1.4163,0.9794
14:31:19,0.3587,0.9774,1.0726
14:31:19,0.6342,1.0231,0.8524
14:31:19,0.3405,1.2808,1.6155
14:31:19,0.1645,-0.1774,0.6801
14:31:19,0.4473,-0.9283,1.3677
14:31:19,0.2895,-0.5285,1.0016
14:31:19,-0.0513,-0.9107,0.8823
14:31:19,-0.0752,-1.0168,0.8735
14:31:19,0.6153,-0.9663,1.3498
14:31:19,0.9219,-0.7239,0.7357
14:31:19,1.1879,-0.2329,0.9091
14:31:19,0.2035,-0.0439,0.6841
14:31:19,-0.856,-0.4706,0.7994
14:31:19,-0.4859,0.764,1.1272
14:31:19,0.0463,1.3148,0.8459
14:31:19,-0.014,0.9824,0.9095
14:31:19,-0.6682,0.808,1.0709
14:31:19,-0.4478,1.1489,0.6257
14:31:19,0.5445,1.4328,1.4561
14:31:19,-0.0036,1.6213,1.3741
14:31:19,0.7233,0.3262,0.8714
14:31:19,-0.3352,0.3764,0.6527
14:31:19,-1.1686,0.8613,0.4842
14:31:19,-0.1147,-0.5687,1.1858
14:31:19,0.1757,-0.848,1.1041
14:31:19,-0.1207,-1.0088,0.6158
14:31:19,-0.0804,-1.5289,0.2596
14:31:19,-0.0055,-1.3476,0.4433
14:31:19,0.7822,-0.1265,1.1694
14:31:19,-0.1332,-0.4553,1.1636
14:31:19,-0.5165,-0.521,0.8349
14:31:19,-0.6648,-0.2098,1.0889
14:31:19,-0.5771,0.248,1.137
14:31:19,-0.5,1.1752,1.1063
14:31:19,-1.0864,1.3252,0.9008
14:31:19,-0.721,1.4638,0.8253
14:31:19,-0.4815,1.5745,1.2004
14:31:19,-0.1068,1.543,1.0533
14:31:19,-0.6036,0.4101,0.8271
14:31:19,-0.6332,1.1122,1.1743
14:31:19,-0.1506,0.6958,1.0242
14:31:19,-0.1086,-0.1802,1.0521
14:31:19,-0.077,-0.274,1.1877
14:31:19,-0.481,-1.2959,0.5897
14:31:19,-0.381,-0.9971,0.3749
14:31:19,-0.0197,-0.9511,0.714
14:31:19,0.5397,-0.8503,1.016
14:31:19,0.4992,-1.2747,1.1984
14:31:19,-0.889,-0.5326,1.084
14:31:19,-0.2193,-0.0606,1.0436
14:31:19,0.0562,-0.1812,1.1565
14:31:19,0.0479,0.4561,1.0593
14:31:19,-0.0986,0.8614,0.9598
14:31:19,-0.6268,1.7154,0.8207
14:31:19,0.0758,1.7281,0.9092
