Time Stamp, X-axis, Y-axis, Z-axis
12:00:39,-0.8824,1.2088,1.2104
12:00:39,0.0054,0.7137,0.8956
12:00:39,-0.5921,0.7302,1.0024
12:00:39,-0.6772,0.0638,0.6706
12:00:39,-0.045,0.21,0.607
12:00:39,0.1541,0.2414,1.342
12:00:39,0.2576,-0.505,0.9254
12:00:39,-1.0473,-1.3516,0.6464
12:00:39,0.6987,-0.9028,0.8996
12:00:39,-0.7392,-0.5634,1.029
12:00:39,0.0403,-0.6344,0.9594
12:00:39,0.2756,-1.0847,0.8231
12:00:39,-0.1475,0.2094,0.8627
12:00:39,-0.2678,0.5115,1.4039
12:00:39,0.753,0.8489,1.1578
12:00:39,0.2738,0.6907,0.9223
12:00:39,0.0507,1.684,1.2292
12:00:39,-1.1012,1.0846,1.0418
12:00:39,0.0892,1.1088,1.2003
12:00:39,0.4798,1.1865,1.2681
12:00:39,0.1207,0.9245,1.1836
12:00:39,0.1697,0.0849,0.8388
12:00:39,0.8129,-0.3225,1.136
12:00:39,0.4423,-0.1503,0.6256
12:00:39,-0.8238,-0.2635,1.1312
12:00:39,0.2933,-0.0863,0.9331
12:00:39,-0.4918,-0.6162,0.8938
12:00:39,-0.3738,-0.9533,0.5819
12:00:39,0.2837,-0.0297,0.8825
12:00:39,-0.1647,0.1761,1.4404
12:00:39,0.4411,0.4823,0.872
12:00:39,-0.4126,0.7358,1.1339
12:00:39,-0.5407,1.0169,1.394
12:00:39,-0.3468,1.1616,1.1776
12:00:39,-0.1559,1.1853,0.9951
12:00:39,-0.0626,1.2382,1.0673
12:00:40,0.4381,0.9693,1.0567
12:00:40,-0.1756,0.1647,0.7339
12:00:40,0.2331,0.6708,1.3199
12:00:40,0.7065,-0.0238,0.8194
12:00:40,-0.3046,-0.1511,0.8223
12:00:40,0.7645,-0.7679,0.9152
12:00:40,-0.1311,-1.2835,0.6732
12:00:40,0.1156,-0.8151,1.171
12:00:40,-0.5495,-0.9941,1.1338
12:00:40,-0.9289,-0.8885,0.7017
12:00:40,-0.154,-0.3927,0.8221
12:00:40,1.1015,0.8447,1.2822
12:00:40,-1.08,0.1517,0.6755
12:00:40,-0.5793,0.7043,1.2696
12:00:40,-0.6755,1.1871,1.1102
12:00:40,-0.3497,0.8501,0.7538
12:00:40,-0.1067,1.3332,0.9461
12:00:40,-0.7969,0.7209,0.6422
12:00:40,0.4438,0.7012,0.9714
12:00:40,-0.1997,1.2569,1.4725
12:00:40,-0.6151,0.1565,0.504
12:00:40,-0.4742,-0.5401,0.8026
12:00:40,0.1605,-0.5407,0.5693
12:00:40,-0.8553,-0.4604,1.2422
12:00:40,0.8015,-0.6858,1.1796
12:00:40,-0.4151,-0.8938,0.5247
12:00:40,0.4926,-0.8589,0.3731
12:00:40,0.2592,-0.6625,1.0005
12:00:40,0.3002,-0.205,0.9355
12:00:40,-0.04,-0.1302,0.7784
12:00:40,-0.3145,1.3497,1.1389
12:00:40,-1.5844,1.2279,0.7967
12:00:40,-0.2713,1.1065,1.2131
12:00:40,-0.1054,1.3986,1.1337
12:00:40,0.1929,0.6227,0.6048
12:00:40,0.4191,0.4242,1.4615
12:00:40,0.3189,0.5741,1.235
12:00:40,-0.1968,-0.0708,0.8636
12:00:40,-0.6708,-0.2182,1.1927
12:00:40,0.2372,0.2206,1.1426
12:00:40,0.3714,-0.3429,1.0487
12:00:40,0.1582,-0.7282,0.6137
12:00:40,-0.4065,-1.0058,0.7134
12:00:40,-0.2499,-1.016,0.8205
12:00:40,-0.4726,-1.226,0.5244
12:00:40,-0.1214,-0.3506,0.8823
12:00:40,-0.3066,0.0623,1.1195
12:00:40,-0.1698,-0.0838,0.8986
12:00:40,-0.4677,0.422,1.0646
12:00:40,-0.2785,0.6109,0.9856
12:00:40,-0.6993,1.1103,1.0308
12:00:40,-0.6987,1.1236,0.6222
12:00:40,-0.2822,0.9024,0.6876
12:00:40,-0.459,1.5055,1.2353
12:00:40,0.4075,1.5466,1.1987
12:00:40,-0.4608,-0.1576,0.664
12:00:40,-0.6906,-0.345,0.9335
12:00:40,0.3851,0.3324,1.121
12:00:40,0.1901,-0.2386,0.8657
12:00:40,0.3173,-0.8637,1.1241
12:00:40,-0.1735,-1.1574,0.4887
12:00:40,-0.4756,-1.5025,0.9425
12:00:40,0.5907,-0.8378,1.2652
12:00:40,0.0063,-0.2813,0.9989
12:00:40,0.7873,-0.6343,0.8356
12:00:40,0.3876,0.3212,1.0226
12:00:40,-1.3369,0.3866,1.2443
12:00:40,0.8661,0.0147,0.9708
12:00:40,-0.2483,0.7648,1.0418
12:00:40,-0.1184,0.753,1.0469
12:00:40,0.2099,1.4265,1.3467
12:00:40,0.7712,1.4581,1.0603
12:00:40,0.4556,1.5139,0.8876
12:00:40,-1.1618,0.6504,1.0805
12:00:40,-0.2547,0.1616,0.8122
12:00:40,-0.0163,-1.1154,0.9763
12:00:40,-0.3878,-1.1315,0.2462
12:00:40,0.8752,-0.8743,0.8631
12:00:40,0.2876,-0.4946,0.9828
12:00:40,-0.2337,-0.8361,0.8383
12:00:40,-1.2088,-0.8468,0.8456
12:00:40,0.0606,-0.2374,0.9273
12:00:40,-0.5128,-0.1398,1.262
12:00:40,0.1741,0.4973,1.2727
12:00:40,-0.326,-0.1396,0.581
12:00:40,-0.8784,1.339,0.9198
12:00:40,0.3231,1.2551,1.2984
12:00:40,-0.1918,1.7772,1.2061
12:00:40,0.6489,1.3311,0.9489
12:00:40,0.285,1.4232,1.1506
12:00:40,-0.9185,0.0307,1.4959
12:00:40,0.5071,0.1127,0.924
12:00:40,-0.5818,0.0757,1.2791
12:00:40,1.0049,-0.1606,0.4335
12:00:40,-1.1627,-0.7996,0.6719
12:00:40,0.32,-0.5952,0.6002
12:00:40,0.4073,-0.9007,1.1557
12:00:40,0.4627,-0.282,1.2992
12:00:40,-0.7577,-0.6251,0.5203
12:00:40,-0.6894,-0.6506,1.0282
12:00:40,-0.1232,-0.3072,0.8667
12:00:40,-0.6062,0.7036,1.0947
12:00:40,-0.6865,0.5677,0.9119
12:00:40,-0.186,0.3622,0.7971
12:00:40,-0.5294,1.0231,0.8286
12:00:40,-0.5371,1.492,1.3084
12:00:40,-0.1811,0.5029,0.7335
12:00:40,-1.4719,0.1971,0.7979
12:00:40,-0.316,0.7739,1.2333
12:00:40,-1.2585,0.5581,1.0859
12:00:40,-0.277,-0.0102,1.0565
12:00:40,-0.478,-0.8207,0.7117
12:00:40,-0.0207,-1.1264,0.6483
12:00:40,0.1265,-0.5142,1.0178
12:00:40,0.8602,-0.785,1.0779
12:00:40,-0.7475,-0.9214,0.8402
12:00:40,-0.0405,-0.5997,0.974
12:00:40,-0.8195,0.2795,0.8242
12:00:40,0.3568,0.8277,1.2647
12:00:40,-0.4639,1.0732,1.0461
12:00:40,0.1077,1.7826,1.1119
12:00:40,1.0979,1.322,1.3783
12:00:40,-0.6154,0.9642,1.1316
12:00:40,0.2398,1.2114,1.4932
12:00:40,-0.3359,1.0203,1.0684
12:00:40,0.5143,0.8399,1.0728
12:00:40,-0.3701,0.1687,1.0914
12:00:40,0.2721,0.2646,0.9949
12:00:40,-0.9231,-0.7235,0.8451
12:00:40,-0.3631,-0.7849,1.0241
12:00:40,0.5556,-1.0684,0.9177
12:00:40,0.8707,-0.2029,0.8832
12:00:40,-0.2587,-0.7597,1.2515
12:00:40,-0.105,-1.0488,0.7042
12:00:40,-1.1371,-1.18,0.918
12:00:40,1.2194,0.3393,0.8027
12:00:40,-1.0963,-0.0011,0.6543
12:00:40,-0.0776,0.2536,0.7695
12:00:40,-0.0479,0.6496,1.0525
12:00:40,-0.0704,1.0933,1.1335
12:00:40,-0.3915,1.2817,0.9299
12:00:40,-0.4653,0.5457,1.273
12:00:40,-0.783,1.0176,0.8135
12:00:40,-0.2068,1.0618,1.2693
12:00:40,-0.6775,1.0725,1.3965
12:00:40,0.0008,-0.3973,0.5731
12:00:40,-0.0311,-0.3736,0.8539
12:00:40,-0.2,-0.454,0.8211
12:00:40,-0.4019,-0.2576,0.984
12:00:40,0.7268,-0.6192,0.3198
12:00:40,-0.0456,-1.6268,0.8472
12:00:40,0.0481,0.0365,0.9331
12:00:40,-0.7738,-0.2587,0.827
12:00:40,0.1536,-0.77,1.1727
12:00:40,0.5013,-0.1096,1.1292
12:00:40,0.1182,0.6483,1.2247
12:00:40,0.1247,0.8959,1.166
12:00:40,0.5058,1.1518,1.1982
12:00:40,0.2079,1.1954,1.083
12:00:40,-0.4698,1.2026,1.0968
12:00:40,-0.0305,0.8577,1.1418
12:00:40,0.3224,0.9053,0.9343
12:00:40,-0.5387,0.7869,1.0988
12:00:40,-0.0451,0.3164,0.6005
12:00:40,-0.3829,-0.4736,0.5412
12:00:40,0.5598,-0.9884,0.6767
12:00:40,-0.0752,-0.2111,1.0367
12:00:40,-1.1798,-1.0502,0.7927
12:00:40,0.5919,-1.279,0.9043
12:00:40,-0.2315,-1.0565,0.9734
12:00:40,0.0447,0.5507,0.4048
12:00:40,0.1421,0.74,1.3008
12:00:40,0.19,0.7712,0.7866
12:00:40,0.4391,0.8759,1.0477
12:00:40,0.5019,1.2077,1.5476
12:00:40,-0.2389,1.2452,1.3349
12:00:40,0.4816,0.9234,1.0691
12:00:40,-0.2403,1.1336,0.7476
12:00:40,-0.3337,1.3023,1.0249
12:00:40,-0.491,0.2994,0.8092
12:00:40,0.6022,-0.5289,0.9017
12:00:40,0.7326,-0.3431,0.8386
12:00:40,-0.1488,-0.3045,0.9604
12:00:40,-0.0561,-1.2852,1.2267
12:00:40,0.185,-1.2829,0.9418
12:00:40,0.3898,-1.0997,0.7973
12:00:40,-0.5391,-0.632,1.1132
12:00:40,-0.1206,-0.4535,0.8509
12:00:40,-0.0684,-0.1634,0.3819
12:00:40,0.3852,0.6957,1.0771
12:00:40,0.3254,1.3257,1.5086
12:00:40,-0.7596,0.6594,0.7978
12:00:40,-0.557,1.0908,0.7986
12:00:40,-0.0803,1.3242,1.0503
12:00:40,-0.3963,1.2442,0.9861
12:00:40,-0.4925,1.1605,1.0578
12:00:40,-0.3388,1.0726,0.81
12:00:40,-0.2722,0.4486,0.7
12:00:40,0.1669,0.298,0.761
12:00:40,0.4066,0.4573,0.8581
12:00:40,-0.4527,-0.2642,1.3957
12:00:40,-0.5679,-0.8001,0.7713
12:00:40,-0.1906,-0.7763,0.6916
12:00:40,0.2143,-0.9424,1.1903
12:00:40,0.2404,-0.9337,0.9339
12:00:40,-0.7305,-1.131,0.489
12:00:40,0.586,-0.4456,0.6548
12:00:40,0.0157,0.2102,1.302
12:00:40,0.7414,-0.0968,0.8177
12:00:40,0.1489,-0.1438,1.0966
12:00:40,-0.6856,1.2731,1.0689
12:00:40,-0.3529,1.2849,1.0881
12:00:40,-0.2254,0.9585,1.1457
12:00:40,0.1022,0.6981,0.9048
12:00:40,-0.2792,1.2017,1.0203
12:00:40,0.9393,1.0169,1.0032
12:00:40,-0.3355,0.3223,1.1468
12:00:40,0.8049,0.536,0.5472
12:00:40,-0.5935,0.491,0.8823
12:00:40,0.6864,0.4746,0.9182
12:00:40,-0.2099,-0.8156,1.0766
12:00:40,-0.343,-0.7866,0.9473
12:00:40,0.1035,-1.0906,0.7685
12:00:40,0.5523,-0.9939,0.8612
12:00:40,-0.5968,-0.4507,0.8631
12:00:40,0.92,-0.1334,0.6304
12:00:40,0.2419,-0.0708,0.7887
12:00:40,0.44,0.5438,1.2659
12:00:40,-0.9947,0.344,1.013
12:00:40,-0.6533,0.1078,0.9093
12:00:40,-0.4141,1.2727,1.0426
12:00:40,0.2552,1.5593,1.153
12:00:40,-1.5253,0.7534,0.555
12:00:40,0.5321,0.7447,0.8328
12:00:40,-0.5534,0.3507,0.7481
12:00:40,0.3057,0.0781,1.3761
12:00:40,-0.2159,0.0916,1.0497
12:00:40,-0.1542,-0.2466,0.9682
12:00:40,-0.5454,-0.3348,1.0605
12:00:40,0.3966,-0.1763,0.9459
12:00:40,-0.6843,-0.9419,0.8312
12:00:40,0.3612,-1.154,0.8266
12:00:40,-1.0499,-1.0344,0.6463
12:00:40,0.5586,-0.5035,0.649
12:00:40,0.1061,-0.2459,1.1013
12:00:40,-0.2498,0.5024,0.9939
12:00:40,-0.8979,0.4295,1.2658
12:00:40,0.0096,1.1933,1.2429
12:00:40,-0.4906,1.0391,1.0899
12:00:40,0.0578,1.4209,0.9742
12:00:40,-0.2623,0.5668,0.9199
12:00:40,0.7959,1.7208,1.1148
12:00:40,0.3327,1.2821,1.0723
12:00:40,0.9925,0.8013,1.0179
12:00:40,0.4859,0.6394,1.0001
12:00:40,0.0317,0.0352,1.1707
12:00:40,-0.4362,0.21,0.8937
12:00:40,0.33,-0.7302,1.4627
12:00:40,0.5699,-0.6192,0.8301
12:00:40,-0.1163,-0.8418,0.6493
12:00:40,0.3812,-0.729,0.7606
12:00:40,0.8054,-0.2638,1.2213
12:00:40,1.129,-0.8847,0.9399
12:00:40,0.8834,-0.3363,1.0809
12:00:40,-1.0166,0.2671,1.3341
12:00:40,-0.1242,1.0945,0.9589
12:00:40,0.117,0.8641,0.8355
12:00:40,-0.0532,1.118,0.7303
12:00:40,-0.9024,1.1833,0.9646
12:00:40,-0.8116,0.4572,1.0003
12:00:40,0.8285,0.8822,0.8969
12:00:40,0.0055,1.0223,1.7751
12:00:40,0.0718,1.0481,0.8688
12:00:40,-1.1188,-0.5614,0.5337
12:00:40,-0.2787,-0.0375,1.2776
12:00:40,0.4795,-0.4503,0.5415
12:00:40,-1.1923,-0.5975,0.7001
12:00:40,0.2552,-0.8262,0.9902
12:00:40,-0.5681,-0.4615,0.4447
12:00:40,0.2689,-0.6822,0.9086
12:00:40,0.3434,-0.1997,1.1227
12:00:40,-0.8659,-0.3831,0.7337
12:00:40,-0.063,-0.4586,0.8942
12:00:40,0.1014,0.417,1.0793
12:00:40,-0.3335,0.329,1.2171
12:00:40,-1.0867,0.8329,1.0085
12:00:40,-0.2492,0.6412,0.9518
12:00:40,-0.6977,0.9938,0.7154
12:00:40,-0.2901,1.7493,0.9326
12:00:40,0.8069,1.3456,1.373
12:00:40,-1.0019,0.7687,0.8104
12:00:40,-0.3224,0.3228,0.9249
12:00:40,0.3976,0.4263,1.1834
12:00:40,-0.547,0.2926,0.8855
12:00:40,0.1601,0.2363,1.3485
12:00:40,0.6634,-0.7185,0.4163
12:00:40,0.2206,-0.8151,1.2163
12:00:40,1.0107,-0.9325,0.5784
12:00:40,-0.1034,-1.034,0.7614
12:00:40,1.0198,-0.3657,1.3321
12:00:40,0.4458,0.4819,1.1303
12:00:40,-0.5181,-0.6593,0.8502
12:00:40,0.5405,0.3733,0.8812
12:00:40,0.268,0.625,0.9402
12:00:40,-0.5984,0.3945,0.7995
12:00:40,-0.6048,1.4959,1.0666
12:00:40,0.3505,1.3887,1.0942
12:00:40,0.96,0.8046,1.0939
12:00:40,0.0858,1.2118,1.1418
12:00:40,-0.8408,1.7814,1.0886
12:00:40,0.1,0.0751,0.608
12:00:40,0.1788,0.2768,1.3959
12:00:40,-0.0778,-0.3633,0.7077
12:00:40,-0.4658,-0.4717,0.7294
12:00:40,-0.7358,-0.8367,0.7927
12:00:40,0.5465,-0.8509,1.0503
12:00:40,0.6361,-0.452,1.3509
12:00:40,-0.386,-0.7259,0.8728
12:00:40,-0.7582,-0.512,0.7057
12:00:40,-0.1877,-0.8638,1.0316
12:00:40,0.254,-0.3558,1.0218
12:00:40,-0.6099,0.6764,0.7869
12:00:40,-1.0036,0.4652,0.6887
12:00:40,0.0628,0.45,0.6497
12:00:40,-0.4642,0.8421,1.2662
12:00:40,0.0744,1.3038,1.2338
12:00:40,0.483,1.5643,1.3097
12:00:40,-1.4227,0.3707,0.8084
12:00:40,-0.4272,1.0714,0.6757
12:00:40,0.0595,0.6948,1.3251
12:00:40,-0.062,0.0037,0.8174
12:00:40,-0.7306,-0.436,0.7162
12:00:40,0.3524,-0.5755,0.6408
12:00:40,-0.2883,-0.7451,0.8326
12:00:40,0.8029,-0.5567,0.9141
12:00:40,-1.162,-1.2496,0.9603
12:00:40,0.3758,-0.1367,1.1211
12:00:40,-0.0895,-0.3908,0.8569
12:00:40,0.0236,-0.3656,0.8706
12:00:40,0.0057,0.5476,0.92
12:00:40,1.0745,1.1648,1.1666
12:00:40,0.0242,1.0161,1.154
12:00:40,-0.4762,1.4554,1.1592
12:00:40,-0.9128,1.1529,0.647
12:00:40,-0.8418,0.6841,0.8509
12:00:40,-0.3052,0.6943,1.1996
12:00:40,0.2496,0.9482,0.7241
12:00:40,0.4815,0.8744,0.9638
12:00:40,-1.2059,0.264,0.8279
12:00:40,-0.0471,-0.4501,0.836
12:00:40,-0.3416,-0.1346,0.9325
12:00:40,-0.3137,-0.9007,0.818
12:00:40,1.2273,-0.2392,1.0137
12:00:40,-1.2177,-0.8434,0.8401
12:00:40,0.1641,-1.0157,1.0063
12:00:40,0.4478,-0.2077,0.8766
12:00:40,-0.0859,-0.7568,0.8165
12:00:40,-0.3511,0.0676,0.7941
12:00:40,-0.4642,0.2064,0.5982
12:00:40,-0.158,0.6395,0.9818
12:00:40,0.0972,1.322,1.0653
12:00:40,-0.4973,1.1611,1.123
12:00:40,-0.6321,1.5148,1.1727
12:00:40,-0.3959,1.2297,0.9455
12:00:40,-0.5205,0.8556,1.1404
12:00:40,0.5442,0.5407,0.9242
12:00:40,-0.9358,-0.6774,0.6107
12:00:40,0.1812,-0.2762,0.7772
12:00:40,0.0591,-0.2894,1.1165
12:00:40,0.2535,0.5008,0.6501
12:00:40,-0.2593,-0.6593,1.0738
12:00:40,-0.1297,-1.2751,0.5058
12:00:40,-0.9141,-0.3383,0.8736
12:00:40,0.8869,-0.948,1.274
12:00:40,-0.3339,-0.4053,0.7816
12:00:40,-0.6671,-0.3425,0.759
12:00:40,-0.1165,-0.5018,0.8643
12:00:40,-0.5681,0.6792,1.2237
12:00:40,0.441,1.4981,1.1885
12:00:40,1.4668,0.8298,0.9926
12:00:40,-0.4079,1.0254,0.9623
12:00:40,-0.4746,1.4446,0.8722
12:00:40,0.8026,1.2301,1.0608
12:00:40,-0.2331,0.8508,0.9552
12:00:40,0.1116,1.2024,1.1715
12:00:40,1.666,-0.5093,0.5734
12:00:40,-0.9054,-0.1574,1.0854
12:00:40,0.4011,-1.0044,1.5372
12:00:40,-0.638,-0.8435,0.453
12:00:40,-0.9114,-1.3537,1.3859
12:00:40,0.0093,-0.6718,1.079
12:00:40,-0.1581,-0.7187,0.7989
12:00:40,0.9032,-0.821,1.1963
12:00:40,-0.3332,-0.2125,1.0491
12:00:40,-0.8212,-0.2131,0.7893
12:00:40,-0.5434,-0.1767,0.8079
12:00:40,0.5351,0.5405,1.4241
12:00:40,0.7821,0.8959,1.094
12:00:40,-0.269,1.4256,1.1875
12:00:40,-0.3668,1.1309,1.0117
12:00:40,-0.0278,0.4995,1.2262
12:00:40,-0.0613,1.0058,0.9722
12:00:40,0.6301,1.0241,1.1267
12:00:40,0.0771,0.8398,0.9794
12:00:40,-0.972,-0.0232,0.865
12:00:40,0.6285,-0.0673,0.9934
12:00:40,0.5527,-0.3445,0.9457
12:00:40,-0.3908,-0.1985,1.079
12:00:40,-0.0614,-0.1679,1.0777
12:00:40,-0.9148,-1.1238,1.0473
12:00:40,0.2005,-1.2159,1.0502
12:00:40,0.3683,-0.5296,1.0133
12:00:40,-0.6848,-0.5621,1.019
12:00:40,-0.144,-0.7518,0.6355
12:00:40,-0.3815,-1.0003,0.541
12:00:40,0.6079,0.5049,0.9869
12:00:40,0.4452,0.6753,1.4981
12:00:40,-0.3424,1.2625,0.9143
12:00:40,-0.9229,0.7966,1.0224
12:00:40,-0.6843,1.4999,1.3769
12:00:40,-0.2972,1.2459,0.985
12:00:40,-0.4125,0.775,0.9982
12:00:40,-0.4487,0.4349,0.8212
12:00:40,-0.2368,0.5011,0.8734
12:00:40,-0.2282,0.4655,1.125
12:00:40,0.5369,-0.6436,0.9165
12:00:40,-0.1462,-0.2494,0.8074
12:00:40,-0.6563,-1.4017,0.9426
12:00:40,0.7534,-0.331,0.6641
12:00:40,-0.7766,-0.6042,1.3919
12:00:40,0.2461,-0.7021,1.1783
12:00:40,-0.8263,-1.0591,0.2253
12:00:40,0.3948,-0.6327,0.91
12:00:40,-0.6356,0.2433,1.3461
12:00:40,1.1192,0.5537,0.8286
12:00:40,-0.1652,0.4192,0.8666
12:00:40,-0.9875,1.5121,1.106
12:00:40,-0.7911,1.4759,0.9691
12:00:40,-0.18,0.9766,1.1698
12:00:40,-0.0781,1.1164,1.0418
12:00:40,-0.9556,-0.0925,0.7108
12:00:40,0.2386,0.949,0.5093
12:00:40,-0.5079,0.6624,1.2
12:00:40,0.3601,0.5862,1.1046
12:00:40,0.7544,0.3716,1.0778
12:00:40,-0.4276,-0.7152,1.2032
12:00:41,-0.191,-0.3983,1.1008
12:00:41,-0.2737,-1.0386,0.9597
12:00:41,0.7962,-0.5708,0.8874
12:00:41,-0.1832,-0.6304,0.9155
12:00:41,-0.8054,-0.2298,0.8833
12:00:41,0.9412,-0.1144,0.951
12:00:41,0.5585,0.6827,1.0616
12:00:41,0.2314,0.0378,1.398
12:00:41,-0.7916,0.7449,0.9265
12:00:41,-0.8409,0.9729,1.1805
12:00:41,1.0014,1.0102,0.9706
12:00:41,-0.8961,0.8726,1.058
12:00:41,0.5702,1.1034,0.8132
12:00:41,-0.9596,0.5267,0.7709
12:00:41,0.4861,0.4632,0.9388
12:00:41,0.4961,0.4287,1.1023
12:00:41,0.0472,0.5372,0.8384
12:00:41,-0.2498,0.1606,0.5564
12:00:41,-0.2609,-0.638,0.9466
12:00:41,0.7094,-0.6323,0.8258
12:00:41,-0.0971,-0.7985,0.9355
12:00:41,-0.3255,-1.2392,0.7494
12:00:41,-0.6557,-1.3489,0.8055
12:00:41,0.6095,-0.8465,0.4107
12:00:41,0.5382,0.7975,1.3913
12:00:41,-0.4887,-0.1688,1.1319
12:00:41,-0.2584,0.2053,0.9482
12:00:41,-0.9009,-0.0665,0.9623
12:00:41,-0.6295,1.1635,0.7747
12:00:41,-0.6305,0.9718,0.8395
12:00:41,0.265,0.6622,1.1834
12:00:41,0.3984,1.608,1.3302
12:00:41,-0.003,0.8366,0.726
12:00:41,0.8818,0.7644,0.8931
12:00:41,-0.0947,-0.6769,0.8458
12:00:41,-0.4272,0.3291,1.2347
12:00:41,-0.4153,-0.3114,0.9813
12:00:41,0.2741,-0.4788,1.2267
12:00:41,-0.2243,-0.5521,0.995
12:00:41,-0.1097,-1.7089,0.5084
12:00:41,-0.1566,-1.1985,0.919
12:00:41,-0.0342,-0.5373,0.8913
12:00:41,0.0794,-0.797,1.1814
12:00:41,0.829,-0.0572,1.1708
12:00:41,-0.8273,0.4211,1.1507
12:00:41,-0.0623,1.5261,0.968
12:00:41,-0.2301,1.0327,1.043
12:00:41,-0.282,0.9643,0.8642
12:00:41,-0.7459,0.8302,1.3821
12:00:41,0.6181,1.2408,0.8862
12:00:41,0.2296,0.8988,0.9337
12:00:41,0.5,1.4623,1.3504
12:00:41,-0.362,0.9663,0.9846
12:00:41,-0.3082,0.0382,0.6269
12:00:41,-0.1247,-0.6406,1.066
12:00:41,0.4381,-1.1064,0.6427
12:00:41,-0.9591,-0.6442,0.8024
12:00:41,0.1626,-0.9661,0.9999
12:00:41,-0.0268,-0.9092,0.2115
12:00:41,0.8961,0.0591,1.1482
12:00:41,-0.9959,-0.3368,0.9547
12:00:41,-0.4634,-0.1605,0.9484
12:00:41,0.0829,-0.1846,1.3674
12:00:41,-0.1915,-0.0345,0.8672
12:00:41,-0.6862,0.7728,0.8945
12:00:41,-1.2982,0.7071,0.7235
12:00:41,-0.0469,0.4493,0.6372
12:00:41,-0.1929,0.665,0.7964
12:00:41,-0.5465,1.2613,0.9135
12:00:41,-0.6348,1.6456,1.1477
12:00:41,-0.2967,0.3834,0.9917
12:00:41,-0.2114,0.6027,0.9041
12:00:41,-0.275,0.3182,0.9948
12:00:41,0.0471,-0.3024,0.6094
12:00:41,-0.5552,-0.7891,1.1278
12:00:41,0.8322,-0.4577,0.5838
12:00:41,0.2388,-0.8121,1.0481
12:00:41,0.7272,-0.663,1.0004
12:00:41,0.3237,-0.4867,0.8563
12:00:41,-0.0499,-0.3076,0.8429
12:00:41,-1.4487,0.2517,1.1491
12:00:41,0.3135,-0.1292,1.0873
12:00:41,-0.327,0.7661,1.5678
12:00:41,1.2327,0.8934,0.4816
12:00:41,-0.2994,1.4254,1.2913
12:00:41,-0.4662,1.569,1.3415
12:00:41,0.4921,1.773,1.1408
12:00:41,1.0798,1.6048,0.9363
12:00:41,-0.8476,1.4496,1.2106
12:00:41,-0.2173,-0.2632,0.7142
12:00:41,0.6467,-0.6231,0.7484
12:00:41,0.3488,-0.7786,0.8625
12:00:41,0.5836,-0.3276,0.9883
12:00:41,-0.1055,-0.4423,1.1237
12:00:41,-0.8631,0.0729,1.0207
12:00:41,0.2213,0.3322,0.5893
12:00:41,0.099,0.6158,0.9626
12:00:41,-0.2225,0.6655,0.7762
12:00:41,-1.0121,0.3241,1.1293
12:00:41,0.0785,1.3305,0.9683
12:00:41,1.0327,1.5409,1.3786
12:00:41,-0.7812,1.0144,1.1773
12:00:41,-0.1194,0.9661,1.2498
12:00:41,-0.7431,0.6702,0.8302
12:00:41,-0.1699,0.1111,0.8437
12:00:41,-0.3897,-0.4728,0.5104
12:00:41,-0.3857,-1.0303,0.8666
12:00:41,0.2515,-0.7269,0.7683
12:00:41,0.3219,-0.9419,0.7862
12:00:41,-0.2635,-0.3348,1.3781
12:00:41,0.2192,-0.9766,0.9642
12:00:41,-1.0689,-0.7476,0.926
12:00:41,0.1517,-0.2089,1.0355
12:00:41,-0.742,-0.3789,0.79
12:00:41,0.2198,-0.0765,0.7829
12:00:41,-0.6801,0.5468,0.9649
12:00:41,0.381,1.6519,1.2136
12:00:41,0.585,1.6012,1.0451
12:00:41,-1.0632,0.9285,0.9752
12:00:41,-1.2916,1.0093,0.9918
12:00:41,0.3509,0.9448,1.3367
12:00:41,-0.7951,1.0208,1.2314
12:00:41,0.9143,0.0299,0.8855
12:00:41,0.0221,0.3128,0.8769
12:00:41,0.1019,-0.1146,0.991
12:00:41,-0.1968,-0.4959,0.8951
12:00:41,1.0255,-0.8938,0.8207
12:00:41,0.4161,-0.7486,0.9999
12:00:41,0.5704,-0.47,0.9496
12:00:41,-0.2103,-0.3874,1.3243
12:00:41,0.3788,-0.7714,1.1653
12:00:41,0.5959,0.2031,0.8156
12:00:41,-0.8039,0.35,0.9424
12:00:41,-0.6059,0.7429,0.3991
12:00:41,0.0815,1.3288,1.053
12:00:41,0.6018,1.4653,1.4358
12:00:41,0.207,1.5601,1.1026
12:00:41,-0.8327,1.4262,1.1104
12:00:41,-0.3811,1.1513,1.1999
12:00:41,0.1081,0.7966,0.9826
12:00:41,0.1086,0.5614,0.9927
12:00:41,-0.7774,0.6282,0.8469
12:00:41,-0.695,0.3354,0.4429
12:00:41,-0.3421,-0.3823,0.6872
12:00:41,0.319,-1.3332,1.165
12:00:41,0.3211,-0.4809,0.8935
12:00:41,-0.0215,-1.0092,1.2197
12:00:41,0.0504,-0.8954,0.7898
12:00:41,-0.1403,-1.1604,0.7994
12:00:41,-1.3307,-0.2481,0.9439
12:00:41,-0.6959,0.4553,0.3911
12:00:41,-0.1044,0.0288,0.8904
12:00:41,0.3791,0.8767,0.8492
12:00:41,-0.2029,0.7093,1.1694
12:00:41,-0.5375,1.3069,1.2866
12:00:41,-0.5793,1.4912,0.7646
12:00:41,-0.0122,1.0434,1.165
12:00:41,-1.0042,1.3338,1.0464
12:00:41,0.5336,1.2351,1.0919
12:00:41,-0.1029,-0.0778,0.6918
