Time Stamp, X-axis, Y-axis, Z-axis
11:02:38,-0.3116,1.4273,1.086
11:02:38,-0.6774,0.7822,1.3971
11:02:38,-0.7074,-0.0021,0.6342
11:02:38,0.0163,0.0751,0.6901
11:02:38,0.3797,0.0972,1.0279
11:02:38,0.1309,0.2292,0.9444
11:02:38,-0.1984,-0.9528,1.061
11:02:38,-0.4654,-0.8267,0.6521
11:02:38,0.1157,-0.7863,1.3357
11:02:38,-0.1285,-0.5734,1.328
11:02:38,-0.3586,-1.0517,0.824
11:02:38,-0.1209,0.2863,1.0318
11:02:38,-0.0899,0.3377,1.1122
11:02:38,-0.043,0.3151,1.2697
11:02:38,0.3407,1.3382,1.0658
11:02:38,0.2091,1.3714,0.8819
11:02:38,-0.132,1.4081,1.2623
11:02:39,-0.1579,1.1766,1.0598
11:02:39,-0.0889,1.0885,0.9679
11:02:39,-0.3154,1.1824,0.9368
11:02:39,-0.9979,0.4506,0.7442
11:02:39,0.4144,-0.2376,1.0392
11:02:39,0.8388,-0.2784,0.9847
11:02:39,0.3783,-0.1755,0.6038
11:02:39,0.1922,-0.363,0.8982
11:02:39,-0.5005,-0.4591,1.2676
11:02:39,0.4006,-0.7326,0.7468
11:02:39,-0.5663,-0.444,0.8109
11:02:39,-0.3735,-0.4487,0.639
11:02:39,-0.4412,-0.3836,0.7419
11:02:39,-0.3382,0.0504,1.2898
11:02:39,-0.2401,1.5784,1.328
11:02:39,-0.2496,0.785,0.6301
11:02:39,-1.1861,0.8587,0.9553
11:02:39,-0.3747,1.2502,1.1354
11:02:39,-0.7905,1.2742,1.085
11:02:39,-0.7541,0.688,0.7449
11:02:39,-0.2507,0.4212,0.5039
11:02:39,0.15,0.5599,0.6957
11:02:39,-0.3073,0.5243,1.1666
11:02:39,0.3413,-0.4377,0.9754
11:02:39,-0.1199,-0.735,0.7317
11:02:39,-0.4083,-0.713,0.8274
11:02:39,-0.088,-0.4609,1.1156
11:02:39,-0.2209,-1.0363,0.7922
11:02:39,0.2254,-1.0076,1.0069
11:02:39,-0.3052,-0.7341,0.7672
11:02:39,0.115,0.1318,0.907
11:02:39,0.1394,-0.1649,0.9143
11:02:39,0.1164,0.1553,0.8778
11:02:39,0.272,0.7431,1.1023
11:02:39,-0.2154,0.9416,1.2195
11:02:39,-0.4075,1.1271,0.9968
11:02:39,-0.1078,1.3776,0.815
11:02:39,-0.4996,1.0273,0.7005
11:02:39,-0.509,1.2517,0.9193
11:02:39,0.001,0.7233,1.0625
11:02:39,0.3892,0.3717,0.9545
11:02:39,0.5674,0.589,0.8226
11:02:39,-0.1944,-0.3693,0.9162
11:02:39,0.0019,-0.0885,0.8508
11:02:39,0.0943,-0.9581,0.8357
11:02:39,0.1094,-0.8611,0.9483
11:02:39,-0.1316,-0.5813,0.8824
11:02:39,-0.2673,-0.9167,0.9424
11:02:39,-0.4353,-0.6104,0.4821
11:02:39,0.2008,0.2121,1.0675
11:02:39,-0.1372,0.7277,1.2976
11:02:39,-0.7087,0.6214,1.1072
11:02:39,-0.2491,0.8483,1.1073
11:02:39,0.223,0.7221,1.283
11:02:39,0.1064,0.9689,0.7612
11:02:39,-0.0914,1.3935,0.7147
11:02:39,0.3014,1.2608,1.1118
11:02:39,0.67,0.2982,0.9407
11:02:39,0.506,0.1842,1.0302
11:02:39,-0.1693,-0.8396,0.8702
11:02:39,0.3381,-0.2425,1.2165
11:02:39,0.1251,0.1086,1.3893
11:02:39,-0.2014,-0.5655,0.9906
11:02:39,-0.0528,-0.8602,1.1086
11:02:39,0.1319,-0.8116,0.8562
11:02:39,-0.3043,-0.6063,0.7465
11:02:39,0.3134,-0.2722,1.2051
11:02:39,0.4532,-0.1122,1.342
11:02:39,0.6528,-0.3575,0.7719
11:02:39,-0.2564,0.6034,1.396
11:02:39,-0.4153,0.922,0.9718
11:02:39,-0.6964,0.7403,1.2245
11:02:39,-0.0033,1.4226,1.1811
11:02:39,-0.1557,0.9105,0.9449
11:02:39,0.2407,1.4165,1.2246
11:02:39,-0.0287,0.9227,0.8394
11:02:39,0.2584,0.9262,0.7631
11:02:39,0.2157,0.7321,1.4432
11:02:39,-0.6591,0.5084,0.891
11:02:39,0.3187,-0.4358,0.976
11:02:39,0.0825,-1.2128,0.8573
11:02:39,0.3561,-0.9664,0.9219
11:02:39,-0.95,-0.83,0.9336
11:02:39,-0.0622,-0.9799,0.6849
11:02:39,0.532,-0.497,0.7344
11:02:39,0.3738,-0.2127,0.7274
11:02:39,-0.5699,-0.2154,1.0938
11:02:39,-0.1011,0.2865,0.739
11:02:39,-0.3636,0.3565,1.1247
11:02:39,0.7207,1.1788,0.8056
11:02:39,-0.5685,1.4259,0.7127
11:02:39,-1.1384,0.9123,0.8744
11:02:39,-0.0864,0.7163,0.9038
11:02:39,-0.5177,0.9484,0.8115
11:02:39,0.0576,1.3767,1.27
11:02:39,-0.3407,1.0208,1.1484
11:02:39,-0.6083,-0.1582,0.7042
11:02:39,-0.3429,0.1111,0.9815
11:02:39,0.3356,0.6528,1.3055
11:02:39,-0.9738,-0.7978,0.7852
11:02:39,-0.12,-1.1427,0.7752
11:02:39,-0.1109,-0.829,0.5765
11:02:39,0.7233,-1.0101,1.2496
11:02:39,0.2977,-0.7636,1.0376
11:02:39,-0.2884,-0.2147,1.0806
11:02:39,-0.5835,-0.3698,1.1055
11:02:39,-0.4903,0.6124,1.1902
11:02:39,-0.3256,0.3556,0.8919
11:02:39,-0.3059,0.317,1.0398
11:02:39,-0.0409,1.1318,0.9471
11:02:39,-0.5008,1.5481,0.9226
11:02:39,0.6476,1.5167,1.285
11:02:39,0.5355,1.2739,0.9461
11:02:39,0.8404,1.376,1.0751
11:02:39,-0.333,0.4691,1.0717
11:02:39,-0.2685,0.3132,1.3046
11:02:39,-0.1565,-0.1034,1.3202
11:02:39,0.6566,-0.4202,0.5861
11:02:39,-0.4962,-0.7581,0.9243
11:02:39,0.1839,-0.5833,1.1816
11:02:39,0.6,-0.921,1.0866
11:02:39,0.5998,-0.7357,0.9191
11:02:39,-0.2596,-0.1463,0.9352
11:02:39,-0.3326,-0.4684,0.9599
11:02:39,0.1717,0.3523,0.812
11:02:39,-0.2209,0.0667,0.9703
11:02:39,0.2866,1.0906,0.996
11:02:39,-0.4076,0.4625,0.6952
11:02:39,-0.6561,0.7904,1.082
11:02:39,0.4363,1.3517,0.9339
11:02:39,0.1428,1.4452,0.8659
11:02:39,-0.2092,1.5344,1.0279
11:02:39,-0.8631,0.8744,0.9194
11:02:39,-0.7296,0.6053,0.9032
11:02:39,0.1497,-0.0281,1.024
11:02:39,-0.3503,-0.7992,0.3016
11:02:39,-0.5732,-0.9015,0.7307
11:02:39,0.7965,-0.9443,0.8193
11:02:39,-0.4599,-1.0303,0.7942
11:02:39,-0.1888,-0.5924,1.0096
11:02:39,-0.2318,-0.641,0.553
11:02:39,-0.1184,-0.1267,1.2791
11:02:39,-0.0238,0.1742,1.0979
11:02:39,0.1236,0.9267,0.8049
11:02:39,-0.2189,1.2102,0.9218
11:02:39,0.0604,1.384,0.7735
11:02:39,0.3659,1.498,0.6536
11:02:39,0.1298,1.766,1.0344
11:02:39,-0.7201,1.6828,1.2715
11:02:39,0.1669,0.775,1.3561
11:02:39,-0.5665,0.3193,0.9872
11:02:39,-0.2357,-0.1944,0.8757
11:02:39,0.4435,0.2105,0.9749
11:02:39,-0.2597,0.1003,0.8384
11:02:39,-0.6082,-0.7072,0.7707
11:02:39,0.4507,-0.5209,1.0249
11:02:39,0.8004,-0.8815,0.8701
11:02:39,0.5654,-0.8281,0.6397
11:02:39,-0.078,-0.6481,1.1316
11:02:39,0.1355,-0.0296,1.1097
11:02:39,-0.1322,-0.3066,0.8409
11:02:39,0.2037,0.2194,0.6873
11:02:39,-0.2837,0.7708,0.7945
11:02:39,-0.8691,0.0627,0.8061
11:02:39,0.3874,1.6323,0.8553
11:02:39,0.2373,1.2577,1.2944
11:02:39,-0.3006,1.6382,0.9375
11:02:39,-0.6396,1.3783,0.7387
11:02:39,-0.1361,1.0567,0.8683
11:02:39,-0.0897,0.2767,0.8348
11:02:39,-0.4927,0.3466,0.857
11:02:39,-0.2661,-0.6132,0.7489
11:02:39,-0.1185,-0.5326,0.6821
11:02:39,0.3872,-0.3042,0.992
11:02:39,-0.0489,-0.7121,1.0551
11:02:39,-0.4149,-0.7798,1.2272
11:02:39,-0.1886,-1.0374,0.7198
11:02:39,-0.5649,-0.5967,1.1137
11:02:39,0.2244,-0.6288,1.3008
11:02:39,-0.5666,-0.218,1.0286
11:02:39,-0.0141,1.0963,1.0287
11:02:39,-0.2062,0.6542,1.1375
11:02:39,0.1828,1.1651,1.199
11:02:39,0.347,1.4239,1.0723
11:02:39,-0.6307,1.2835,1.0076
11:02:39,-0.5576,1.4929,1.1241
11:02:39,-0.5502,1.1887,0.7082
11:02:39,0.276,-0.1048,0.8169
11:02:39,0.1348,-0.4225,0.9484
11:02:39,0.2203,-0.507,1.0945
11:02:39,0.666,-0.6675,0.8597
11:02:39,-0.0098,-0.6027,1.0237
11:02:39,-0.1717,-0.5933,1.2298
11:02:39,-0.2837,-1.2084,0.8852
11:02:39,-0.2263,-0.62,1.1051
11:02:39,0.282,-0.8163,1.0999
11:02:39,0.301,-0.6248,1.0593
11:02:39,0.0511,-0.0089,0.8639
11:02:39,-0.852,-0.5821,0.8663
11:02:39,0.7941,0.7683,1.0911
11:02:39,0.5479,1.0252,0.8483
11:02:39,0.2777,1.6415,1.0509
11:02:39,-1.0552,1.2363,1.0582
11:02:39,-0.8637,1.146,0.8983
11:02:39,0.2631,0.913,0.8068
11:02:39,-0.3123,1.1753,0.8726
11:02:39,-0.5699,0.3287,0.501
11:02:39,-0.2172,-0.8267,0.6036
11:02:39,-0.073,-0.2259,1.2563
11:02:39,0.4323,-0.8442,0.8909
11:02:39,-0.0549,-1.1157,0.8632
11:02:39,-0.2009,-0.8755,1.1376
11:02:39,-0.2842,-0.804,0.8888
11:02:39,-0.5081,-0.6647,1.2024
11:02:39,-0.3776,-0.2253,0.97
11:02:39,-0.2231,-0.4676,0.5882
11:02:39,-0.3424,0.4278,0.8742
11:02:39,0.1638,0.712,1.2273
11:02:39,0.5074,0.8905,1.0273
11:02:39,-1.1659,0.9452,0.7884
11:02:39,0.0339,1.4941,0.9456
11:02:39,-0.4727,1.378,0.9097
11:02:39,-0.371,1.2829,1.1536
11:02:39,0.0213,1.1581,1.0432
11:02:39,0.5084,0.207,0.6418
11:02:39,-0.6344,-0.0403,1.0256
11:02:39,0.1045,-0.3205,1.0304
11:02:39,0.8208,-0.2627,0.7514
11:02:39,0.2151,-0.2259,0.9914
11:02:39,-0.1616,-0.9012,1.0386
11:02:39,-0.8018,-0.5104,0.6086
11:02:39,0.0359,-0.3397,0.6186
11:02:39,-0.1932,-0.4969,0.9075
11:02:39,0.5508,0.8885,0.9914
11:02:39,0.0707,1.3706,1.2021
11:02:39,-0.3895,0.6878,0.7792
11:02:39,-0.5383,1.1224,0.8994
11:02:39,-0.5316,1.5647,0.9466
11:02:39,0.0021,1.4174,1.1514
11:02:39,0.0689,1.307,1.0626
11:02:39,-0.7147,0.9872,1.096
11:02:39,-0.4153,0.1979,0.6339
11:02:39,0.3807,0.447,0.6171
11:02:39,0.5366,0.7426,1.178
11:02:39,-0.5458,-0.3399,0.8653
11:02:39,-0.0047,-0.8164,1.088
11:02:39,0.285,-0.7383,0.8778
11:02:39,0.0565,-1.0137,0.9624
11:02:39,0.1408,-1.0209,1.0288
11:02:39,-0.1637,-0.7275,0.6483
11:02:39,0.1696,-0.3903,1.284
11:02:39,0.265,-0.0008,0.8368
11:02:39,0.2231,0.2799,0.6461
11:02:39,0.3659,0.4325,0.9097
11:02:39,-1.0089,0.6226,1.1234
11:02:39,-0.1668,1.373,0.9388
11:02:39,-0.2724,1.3146,1.1304
11:02:39,0.25,1.3114,0.8728
11:02:39,0.013,1.0977,0.9152
11:02:39,-0.5123,0.7604,0.9495
11:02:39,0.3954,0.8672,1.3428
11:02:39,0.0249,0.1942,0.8547
11:02:39,0.7292,0.0162,1.0241
11:02:39,0.2913,-0.0032,0.8214
11:02:39,-0.2973,-0.3711,1.1939
11:02:39,-0.3085,-0.8448,0.9803
11:02:39,-0.0875,-0.8434,0.7044
11:02:39,-0.0706,-0.6664,0.7685
11:02:39,-0.443,-0.735,0.6911
11:02:39,0.1997,-0.2761,1.0591
11:02:39,0.4626,-0.21,1.0918
11:02:39,0.1802,0.4507,1.1761
11:02:39,-0.3281,0.8534,1.1395
11:02:39,-0.4316,0.7339,1.0574
11:02:39,-0.0531,1.1807,1.0761
11:02:39,-1.2006,0.8366,0.8314
11:02:39,0.2215,1.1426,0.9487
11:02:39,0.2088,0.2473,1.0329
11:02:39,-0.6128,0.5952,1.3005
11:02:39,-0.3906,-0.5184,0.6366
11:02:39,-0.4404,-0.424,1.0905
11:02:39,0.4374,-0.2572,0.9536
11:02:39,-0.0656,-0.6374,1.3037
11:02:39,0.2955,-0.9512,0.9551
11:02:39,0.7543,-1.0311,0.8673
11:02:39,-0.1205,-0.8957,0.9707
11:02:39,-0.2397,-0.8751,0.4426
11:02:39,0.4849,-0.7337,0.9198
11:02:39,0.1423,-0.1656,1.2019
11:02:39,0.48,-0.0206,0.9623
11:02:39,-0.151,0.055,1.1182
11:02:39,-0.5284,0.4998,1.2955
11:02:39,-0.1805,0.8455,1.1184
11:02:39,-0.0799,0.9624,0.8265
11:02:39,-0.9017,1.1343,0.7051
11:02:39,-1.1237,0.7513,0.7452
11:02:39,-0.0658,1.1528,0.8929
11:02:39,0.3729,1.5594,1.3338
11:02:39,0.5646,0.6606,0.8259
11:02:39,-0.8209,0.5834,1.1045
11:02:39,-0.4091,-0.0534,0.7775
11:02:39,-0.2352,-0.3221,1.0596
11:02:39,0.02,-0.887,1.1681
11:02:39,0.6346,-0.9766,0.6235
11:02:39,-0.6032,-0.8742,0.7602
11:02:39,-0.2222,-1.1727,0.7902
11:02:39,0.1067,-0.4423,1.016
11:02:39,0.6497,-0.4165,0.6865
11:02:39,0.6244,-0.0017,0.775
11:02:39,-0.3808,-0.0399,0.943
11:02:39,-0.5484,0.8081,1.4459
11:02:39,-0.6696,1.1202,1.0964
11:02:39,0.498,1.4689,0.6727
11:02:39,-0.4413,1.2047,0.6767
11:02:39,-0.3688,1.1532,0.8512
11:02:39,-0.4583,1.4285,1.1854
11:02:39,0.286,1.4984,1.0033
11:02:39,0.0369,1.0266,1.1861
11:02:39,-0.0794,0.755,1.0306
11:02:39,-0.0386,0.0184,1.1165
11:02:39,-0.2576,0.2935,0.7131
11:02:39,0.0664,-1.0233,0.3703
11:02:39,0.0843,-0.622,0.7181
11:02:39,-0.1404,-0.0027,1.2111
11:02:39,0.1324,-0.0511,1.044
11:02:39,-0.8652,-0.1806,1.2441
11:02:39,0.2524,0.5121,0.9735
11:02:39,-0.1548,0.4472,0.9435
11:02:39,0.371,0.8634,0.7829
11:02:39,-0.2605,0.9262,1.167
11:02:39,-1.0754,0.9694,0.9733
11:02:39,-0.2225,1.3521,0.6332
11:02:39,-0.5884,1.4028,1.0857
11:02:39,-0.2979,1.3698,1.0526
11:02:39,0.4448,1.1889,1.1159
11:02:39,-0.4198,0.5282,0.8961
11:02:39,-0.5027,0.3406,0.9666
11:02:39,0.0362,0.261,0.9437
11:02:39,-0.0804,0.0073,1.0081
11:02:39,-0.4171,-0.4143,1.1874
11:02:39,0.0592,-0.8465,0.6438
11:02:39,0.193,-1.0187,0.9482
11:02:39,0.1985,-0.7099,1.0258
11:02:39,0.3624,-0.7355,0.8494
11:02:39,-0.1032,-0.388,0.9559
11:02:39,0.0267,0.0083,1.213
11:02:39,-0.3889,0.2485,1.2726
11:02:39,0.1116,0.4121,0.8408
11:02:39,0.1567,0.5356,0.8321
11:02:39,-0.9962,0.4855,1.133
11:02:39,-0.1425,1.1262,1.2515
11:02:39,0.4761,1.4565,1.022
11:02:39,0.5009,1.1789,0.832
11:02:39,0.5207,1.3716,0.9218
11:02:39,-0.6611,0.2441,0.9604
11:02:39,-0.6153,0.598,1.2816
11:02:39,0.3573,-0.2902,1.0841
11:02:39,0.2824,-0.2401,0.7278
11:02:39,-1.056,-0.3323,0.916
11:02:39,-0.0944,-1.1463,0.6641
11:02:39,0.0392,-0.5425,1.1149
11:02:39,0.6049,-0.5774,1.1219
11:02:39,-0.2772,-0.4215,0.869
11:02:39,0.0388,-0.5801,0.6163
11:02:39,-0.6194,-0.4643,1.0714
11:02:39,-0.7549,0.4404,0.8018
11:02:39,-0.3533,0.4469,0.8286
11:02:39,0.5085,1.2256,1.1008
11:02:39,0.3423,1.5118,1.1866
11:02:39,-0.4908,1.59,1.3368
11:02:39,-0.1915,1.0556,1.0851
11:02:39,-0.3329,0.5676,0.9715
11:02:39,0.0828,0.9863,1.0672
11:02:39,-0.18,0.7741,0.9587
11:02:39,-0.3006,-0.1029,0.8775
11:02:39,-0.7293,-0.0836,0.9381
11:02:39,-0.1585,-0.7289,0.9212
11:02:39,0.1586,-0.361,0.4748
11:02:39,0.176,-0.4719,0.6922
11:02:39,0.5283,-0.9042,0.6007
11:02:39,0.8371,-0.606,0.8803
11:02:39,-0.0742,-0.7044,0.9625
11:02:39,-0.1417,-0.4933,0.9919
11:02:39,-0.3281,-0.0724,1.0237
11:02:39,0.1418,-0.0533,0.725
11:02:39,-0.6301,0.0336,1.0363
11:02:39,-0.2691,0.1954,1.2069
11:02:39,-0.1027,1.1983,1.062
11:02:39,-0.0613,1.3575,1.1623
11:02:39,0.2301,1.5354,1.103
11:02:39,-0.0763,1.211,0.7007
11:02:39,-0.5675,0.9797,1.2339
11:02:39,-0.6173,0.9011,1.0078
11:02:39,-0.5777,0.5546,0.946
11:02:39,-0.6482,-0.3989,0.6096
11:02:39,-0.2501,-0.5571,0.8723
11:02:39,-0.1623,-0.3589,0.7821
11:02:39,0.2269,0.0848,0.7239
11:02:39,0.116,-0.9646,0.8653
11:02:39,-0.2807,-0.7924,0.9325
11:02:39,0.0411,-0.3796,0.8723
11:02:39,0.185,-0.5482,1.0126
11:02:39,-0.2852,-0.161,0.7843
11:02:39,0.2983,-0.344,1.0646
11:02:39,0.027,0.1699,1.0475
11:02:39,-0.329,0.8814,1.2056
11:02:39,-0.0111,1.4196,0.8728
11:02:39,0.282,1.229,0.9933
11:02:39,-0.1089,1.1913,0.9136
11:02:39,-0.3284,1.0478,0.9695
11:02:39,-0.7363,1.3261,1.1713
11:02:39,0.2542,0.7537,0.7382
11:02:39,-0.0672,-0.0041,1.2689
11:02:39,0.6089,-0.3676,0.9281
11:02:39,0.3957,-0.9091,0.7784
11:02:39,-0.5292,-0.4661,0.8617
11:02:39,-0.1349,-1.005,0.6571
11:02:39,0.1796,-0.649,1.0435
11:02:39,-0.3058,-0.8406,1.182
11:02:39,0.2558,-0.7592,0.9036
11:02:39,0.1709,-0.2649,0.971
11:02:39,-0.6158,0.9281,0.784
11:02:39,0.3065,1.7224,1.3452
11:02:39,-0.8051,1.2257,1.2546
11:02:39,-0.4374,1.1853,1.1766
11:02:39,0.0296,1.2436,1.0716
11:02:39,-0.1443,0.8024,1.225
11:02:39,-0.1818,0.7256,0.8724
11:02:39,-0.3919,0.739,0.8441
11:02:39,-0.5946,0.5514,0.9779
11:02:39,-0.427,-0.5098,0.9174
11:02:39,0.2314,0.1875,0.9262
11:02:39,0.3816,-0.2341,0.9612
11:02:39,0.2946,-0.7195,1.0297
11:02:39,-0.1057,-0.3641,0.7627
11:02:39,-0.21,-0.9976,1.2062
11:02:39,-0.5333,-0.818,0.8945
11:02:39,-0.0562,-0.5341,1.317
11:02:39,0.6365,-0.8519,0.9662
11:02:39,0.1428,-0.5121,0.8814
11:02:39,-0.4449,-0.4252,0.7411
11:02:39,-0.137,-0.3985,0.7335
11:02:40,-0.2258,-0.1059,1.1693
11:02:40,0.1054,0.7863,0.7786
11:02:40,-0.5103,0.9535,0.9302
11:02:40,-0.3322,0.9346,1.0987
11:02:40,-0.5166,1.1725,1.0409
11:02:40,-0.2114,1.4677,1.3098
11:02:40,-0.3919,1.1803,1.0514
11:02:40,-0.6619,0.3655,0.4182
11:02:40,0.1697,0.0976,0.6622
11:02:40,0.4192,0.6071,0.6367
11:02:40,-0.2692,-0.078,1.018
11:02:40,0.4427,-0.324,1.0064
11:02:40,-0.3036,-0.8691,0.6471
11:02:40,-0.327,-1.0565,0.9928
11:02:40,-0.0318,-0.4907,1.1378
11:02:40,0.0292,-0.8452,0.593
11:02:40,-0.1911,0.2092,1.1932
11:02:40,0.3386,0.4537,1.1033
11:02:40,0.4372,0.5243,0.8798
11:02:40,-0.3062,0.3631,1.1434
11:02:40,-0.5655,0.3727,1.2467
11:02:40,-0.8198,1.0564,1.2104
11:02:40,-1.0009,1.3073,0.9385
11:02:40,0.1957,0.9965,1.3331
11:02:40,0.3905,1.1142,1.093
11:02:40,-0.0857,0.8863,0.7769
11:02:40,0.3086,0.5384,0.7301
11:02:40,-0.0638,0.5062,1.4429
11:02:40,0.7614,0.7335,0.8057
11:02:40,0.3994,-0.0966,1.0063
11:02:40,0.2526,0.3363,1.0308
11:02:40,0.0841,-0.7453,0.6816
11:02:40,-0.5294,-0.8021,1.0777
11:02:40,0.2159,-0.8991,1.043
11:02:40,0.2252,-0.6403,0.8741
11:02:40,-0.5083,-0.6711,1.0568
11:02:40,-0.2165,-0.6868,0.747
11:02:40,0.4135,0.3841,0.981
11:02:40,-0.2776,1.0296,1.2241
11:02:40,-0.5084,0.4802,0.9353
11:02:40,-0.872,0.3142,1.162
11:02:40,-0.3756,1.1158,0.9825
11:02:40,-0.5256,1.1511,1.0628
11:02:40,-0.6697,1.1016,0.9391
11:02:40,-0.1854,0.9434,0.8357
11:02:40,-0.1343,0.7281,0.9451
11:02:40,0.4447,0.746,1.1408
11:02:40,-0.7485,-0.291,0.8154
11:02:40,-0.0887,-0.4536,0.9813
11:02:40,0.2532,-0.7302,1.2018
11:02:40,-0.4283,-0.6293,1.2905
11:02:40,0.2009,-0.8924,0.7039
11:02:40,0.1107,-0.8417,0.8008
11:02:40,-0.3706,-0.4604,0.8625
11:02:40,0.1418,-0.1056,1.1849
11:02:40,0.1877,-0.4374,0.8292
11:02:40,0.4518,-0.2027,0.85
11:02:40,-0.2404,0.8914,1.1402
11:02:40,-0.6674,1.1549,1.097
11:02:40,-0.3762,0.7606,1.0427
11:02:40,0.5942,1.5425,1.0905
11:02:40,0.4498,0.8225,0.7663
11:02:40,0.0597,0.3269,0.9549
11:02:40,0.0437,1.0788,0.9345
11:02:40,-0.3989,0.9741,1.2691
11:02:40,-0.3623,-0.818,0.7123
11:02:40,-0.4515,-0.3175,1.1509
11:02:40,0.2136,-0.689,0.7858
11:02:40,0.2377,-0.9508,0.788
11:02:40,-0.5461,-1.0354,0.7078
11:02:40,-0.0979,-0.8625,1.0671
11:02:40,-0.3566,-0.8213,0.7848
11:02:40,0.3839,-0.1434,0.9687
11:02:40,-0.0083,0.2239,1.0141
11:02:40,-0.4563,0.0841,0.8779
11:02:40,-0.7057,0.1642,0.9976
11:02:40,-0.2968,0.7349,1.1405
11:02:40,-0.8178,1.013,0.761
11:02:40,-0.56,0.8759,0.8059
11:02:40,-0.2412,1.1034,0.6859
11:02:40,0.1623,0.9922,1.0244
11:02:40,-0.1456,1.3611,1.3137
11:02:40,-0.549,-0.0346,0.8476
11:02:40,0.0578,-0.0784,1.0252
11:02:40,-0.4433,-0.0895,1.1242
11:02:40,-0.2173,-0.4953,1.2596
11:02:40,0.6483,-0.6333,1.1044
11:02:40,-0.0858,-1.2815,0.4131
11:02:40,-0.0438,-0.6046,1.0032
11:02:40,0.4374,-0.4414,1.2016
11:02:40,0.9251,-0.7309,0.8906
11:02:40,0.5214,-0.4858,0.9202
11:02:40,-0.2429,-0.1427,1.1636
11:02:40,-0.7058,0.8411,0.9825
11:02:40,-0.1382,0.7314,0.9285
11:02:40,-0.0407,1.0184,0.5936
11:02:40,-0.6649,1.391,0.9375
11:02:40,-0.2902,1.5738,1.3109
11:02:40,0.6262,1.3202,1.0633
11:02:40,0.4138,1.2595,0.8666
11:02:40,0.0886,1.4856,0.9473
11:02:40,-0.9447,0.3969,0.6499
11:02:40,0.1298,0.2505,1.0648
11:02:40,-0.047,-0.7764,0.6422
11:02:40,-0.0433,-0.8202,0.7533
11:02:40,0.8048,-0.667,1.0152
11:02:40,-0.1004,-0.3336,1.2411
11:02:40,-0.1527,-0.3837,0.9991
11:02:40,-0.7509,-0.3166,0.6448
11:02:40,-0.1988,0.1334,1.2425
11:02:40,0.1288,0.2826,1.1606
11:02:40,0.078,0.4231,1.1397
11:02:40,-0.7547,0.8985,0.8868
11:02:40,-0.7689,0.542,1.0471
11:02:40,-0.5682,0.4463,0.9784
11:02:40,0.2537,0.8091,0.9174
11:02:40,-0.2482,1.4603,0.9661
11:02:40,-0.7416,0.7344,1.1188
11:02:40,-0.802,0.5821,0.678
11:02:40,-0.4424,0.5036,0.9446
11:02:40,-0.4608,0.2536,1.376
11:02:40,-0.5772,0.33,1.2689
11:02:40,-0.4356,-0.6058,0.638
11:02:40,-0.1967,-1.1474,0.5434
11:02:40,-0.1469,-0.6109,1.1452
11:02:40,0.1523,-0.403,1.2168
11:02:40,0.4833,-0.7597,0.8136
11:02:40,-0.4423,-0.3901,1.1462
11:02:40,0.1027,-0.2434,0.8332
11:02:40,-0.2797,-0.0952,1.2734
11:02:40,0.2866,0.1325,1.0455
11:02:40,-0.2903,0.4485,1.0158
11:02:40,-0.2816,1.4804,0.9204
11:02:40,0.1606,1.3828,1.2375
11:02:40,0.5203,1.1871,1.0199
11:02:40,0.1751,1.5861,1.3541
11:02:40,-0.2035,1.4381,1.1748
11:02:40,0.047,0.3078,0.9708
11:02:40,-0.3962,0.0113,0.7016
11:02:40,0.4197,0.2801,0.7371
11:02:40,-0.7763,-0.7262,0.9276
11:02:40,-0.3361,-0.5125,0.7363
11:02:40,0.8636,-0.745,0.7478
11:02:40,0.7208,-0.5998,0.8915
11:02:40,-0.3588,-0.3774,0.9987
11:02:40,-0.22,-0.56,0.8256
11:02:40,-0.4611,-0.5198,0.8797
11:02:40,-0.0425,0.8123,0.8294
11:02:40,-0.0608,1.4151,1.103
11:02:40,0.1848,1.1183,1.4365
11:02:40,0.4275,1.2767,0.71
11:02:40,-0.0219,1.4239,1.1448
11:02:40,0.3938,0.9813,1.1106
11:02:40,-0.7174,0.6147,1.0345
11:02:40,-0.3511,0.3178,0.9644
11:02:40,0.0695,0.0779,0.9874
11:02:40,-0.7916,0.0185,0.9066
11:02:40,0.1865,-0.9127,1.18
11:02:40,0.4381,-1.0662,0.808
11:02:40,0.7452,-0.7581,1.0699
11:02:40,-0.2821,-0.4453,1.1816
11:02:40,-0.3057,-0.4951,0.8736
11:02:40,-0.2848,-0.5812,0.8716
11:02:40,0.1029,-0.2526,0.7503
11:02:40,0.2007,0.2211,0.9384
11:02:40,-0.9454,0.4623,1.1114
11:02:40,-0.3318,0.0749,1.0138
11:02:40,0.3557,1.3083,0.9417
11:02:40,-0.492,1.7725,0.9291
11:02:40,-0.3168,1.3023,1.1428
11:02:40,-0.3636,1.1292,0.8434
11:02:40,-0.5304,1.0333,1.0762
11:02:40,-0.0687,0.5001,0.9933
11:02:40,-0.245,-0.0176,0.8206
11:02:40,0.068,-0.5764,0.6176
11:02:40,-0.2433,-0.4834,0.8654
11:02:40,-0.1183,-0.3271,1.14
11:02:40,0.0852,-0.7552,0.8531
11:02:40,-0.0823,-0.8093,1.0107
11:02:40,-0.2941,-0.9957,1.0775
11:02:40,-0.6092,-0.7338,0.7354
11:02:40,-0.318,-0.4474,0.9152
11:02:40,-0.5212,0.3166,0.8613
