Time Stamp, X-axis, Y-axis, Z-axis
14:47:17,0.372,-0.7033,0.6503
14:47:17,0.6279,-0.1393,0.9794
14:47:17,-0.2352,0.0361,0.9253
14:47:17,-0.5412,0.952,1.1882
14:47:17,-0.2362,0.7596,0.8888
14:47:17,0.3033,1.27,1.3487
14:47:17,0.6107,2.0397,1.0814
14:47:17,0.8422,1.7067,0.6455
14:47:17,-1.171,0.8467,0.9054
14:47:17,-0.211,0.8233,1.2406
14:47:17,0.5318,0.722,0.7375
14:47:17,0.7466,0.0321,0.7077
14:47:17,-0.4584,-0.2715,0.8192
14:47:17,1.7186,-0.729,0.8558
14:47:17,-0.2767,-0.7406,1.1852
14:47:17,-0.4584,-0.9787,0.998
14:47:17,-0.2269,-0.1083,0.9313
14:47:17,-0.4223,-0.317,0.9744
14:47:17,-0.384,-0.0048,0.6194
14:47:17,-0.1974,0.6174,1.4466
14:47:17,-0.0122,0.6325,1.4507
14:47:17,0.1296,0.5472,0.7111
14:47:17,-0.0492,0.9296,1.2274
14:47:17,0.3921,1.6526,0.806
14:47:17,0.4541,1.433,0.6934
14:47:17,0.6315,1.6878,1.151
14:47:17,-0.5493,1.2606,1.5307
14:47:17,-1.5233,1.0228,0.8125
14:47:17,0.0684,0.0546,0.7541
14:47:17,-0.113,0.222,0.8963
14:47:17,0.1307,-0.0138,0.7688
14:47:18,0.6778,-0.2949,0.9183
14:47:18,0.6525,-0.2463,0.7383
14:47:18,-0.0996,-0.8691,0.9464
14:47:18,-0.0577,-0.7731,1.1937
14:47:18,0.4155,-0.7151,0.7217
14:47:18,-0.2328,-1.0044,0.8727
14:47:18,-0.1312,-0.8102,0.7691
14:47:18,-0.2256,0.1756,0.8781
14:47:18,0.235,0.2156,0.8644
14:47:18,0.2649,0.2657,0.9992
14:47:18,-0.3526,1.2897,1.4517
14:47:18,-0.0162,1.0202,1.0753
14:47:18,0.3783,1.3891,1.0159
14:47:18,-0.0364,0.9275,1.1546
14:47:18,-1.3378,1.4763,1.0198
14:47:18,-1.0345,1.0726,0.8977
14:47:18,-0.6584,0.8321,0.768
14:47:18,0.4052,-0.1144,0.8628
14:47:18,0.5247,-0.0434,1.2005
14:47:18,0.3574,-0.1706,0.8014
14:47:18,0.2248,-0.7445,0.6568
14:47:18,-0.0095,-0.9022,0.8282
14:47:18,0.1714,-1.1055,0.8429
14:47:18,0.1042,-0.6429,0.7454
14:47:18,-0.415,-0.2283,0.9344
14:47:18,-0.6066,-0.819,0.6547
14:47:18,0.1822,-0.8731,0.7095
14:47:18,0.114,1.1572,1.4539
14:47:18,-0.5948,1.3593,1.1502
14:47:18,0.0405,1.4048,0.8481
14:47:18,0.622,1.4263,1.229
14:47:18,-1.3057,0.8908,1.0675
14:47:18,-1.1089,0.5313,0.504
14:47:18,-0.0245,0.7681,1.139
14:47:18,0.3804,0.9389,1.3254
14:47:18,0.9474,0.3447,1.0065
14:47:18,0.6723,0.0796,0.9362
14:47:18,-0.4594,-0.7531,0.8515
14:47:18,0.1067,-0.6948,1.0337
14:47:18,-0.2703,-0.78,1.0448
14:47:18,-0.1034,-1.122,1.0392
14:47:18,0.5569,-0.9082,1.1729
14:47:18,0.1014,-1.0407,0.2885
14:47:18,-0.2734,-0.3834,1.1554
14:47:18,0.2426,-0.3234,0.6487
14:47:18,0.5092,-0.3553,0.6451
14:47:18,0.2311,0.5504,1.4258
14:47:18,-0.0838,1.4769,1.1053
14:47:18,0.1884,1.2169,0.9997
14:47:18,0.3827,1.557,0.6697
14:47:18,0.445,2.048,1.1329
14:47:18,-0.1569,0.8783,0.7552
14:47:18,0.7359,1.0096,1.0793
14:47:18,0.7181,0.2201,0.736
14:47:18,-0.1608,0.4034,1.1136
14:47:18,-0.5107,-0.1231,0.9246
14:47:18,-0.4185,-0.5375,1.0178
14:47:18,0.2678,-0.9431,0.9013
14:47:18,-0.2172,-0.8298,0.6898
14:47:18,-0.3932,-0.7061,0.9351
14:47:18,-0.5234,-1.0487,0.7223
14:47:18,0.5029,-0.9364,0.6179
14:47:18,0.6187,-0.2437,0.6545
14:47:18,0.0081,0.5139,1.2535
14:47:18,-0.518,0.2673,0.6694
14:47:18,-0.321,0.3548,1.2038
14:47:18,-0.6534,0.9021,1.2663
14:47:18,0.3227,1.7762,1.0735
14:47:18,0.4679,1.8735,0.9965
14:47:18,-0.1256,0.811,0.79
14:47:18,-1.2946,0.5021,0.6937
14:47:18,-0.6173,1.6904,1.1241
14:47:18,-0.4925,-0.4289,1.0438
14:47:18,0.225,-0.7119,1.1311
14:47:18,0.2549,-0.9386,0.8373
14:47:18,0.3481,-1.0828,0.677
14:47:18,-0.0945,-0.9909,0.8766
14:47:18,-0.0166,-0.8605,1.0418
14:47:18,0.1338,-0.8323,0.8472
14:47:18,0.2015,-0.7042,0.9902
14:47:18,0.9769,-0.4173,0.8454
14:47:18,0.5526,-0.0198,0.7071
14:47:18,-0.6783,-0.0431,0.8793
14:47:18,-0.2542,0.4424,1.0885
14:47:18,-0.3187,0.6785,1.3761
14:47:18,-0.4856,0.9617,0.6943
14:47:18,0.1641,0.9469,0.959
14:47:18,-0.7315,1.6263,0.6554
14:47:18,-1.4102,1.643,1.023
14:47:18,-0.7944,1.4876,0.9331
14:47:18,0.904,1.2461,0.8597
14:47:18,0.7644,1.3314,1.2183
14:47:18,-0.2457,0.0362,1.1239
14:47:18,-0.0336,-0.6484,1.1844
14:47:18,-0.0167,-0.7469,0.9339
14:47:18,0.2716,-0.8412,0.632
14:47:18,-0.1455,-0.7585,0.9772
14:47:18,-0.2095,-0.2844,1.0977
14:47:18,0.9471,-0.619,0.8148
14:47:18,0.5847,-0.6967,0.7008
14:47:18,0.5401,-0.0337,0.9449
14:47:18,0.0753,0.0321,1.2277
14:47:18,-0.3628,0.3127,1.0292
14:47:18,-0.6117,0.3172,0.7949
14:47:18,-0.1234,1.2473,0.8748
14:47:18,0.3124,1.7059,0.7566
14:47:18,0.4073,1.5139,0.7997
14:47:18,-0.4695,0.9675,0.9455
14:47:18,0.7786,1.4028,1.1815
14:47:18,0.1644,1.3405,0.8747
14:47:18,-0.3618,0.5397,0.8615
14:47:18,-0.2851,0.1076,1.0939
14:47:18,-0.0726,-0.6869,0.5838
14:47:18,-0.2839,-0.6247,1.1784
14:47:18,-0.5238,-1.1895,0.5497
14:47:18,0.114,-1.1386,0.6929
14:47:18,0.1661,-0.5237,1.4822
14:47:18,-0.0739,-0.1338,1.0225
14:47:18,-0.1632,0.2009,1.1118
14:47:18,-0.2488,-0.0545,0.998
14:47:18,0.1725,0.0589,1.1606
14:47:18,0.4791,0.9207,0.8662
14:47:18,0.1162,1.8659,0.8041
14:47:18,0.7132,1.721,1.1541
14:47:18,0.2544,1.2849,0.6632
14:47:18,-0.4051,1.2791,1.0372
14:47:18,-0.8179,1.5309,1.3419
14:47:18,-0.3934,0.4277,0.9526
14:47:18,0.1438,0.4023,1.038
14:47:18,0.0623,-0.1347,1.0146
14:47:18,0.1831,-0.0327,0.9748
14:47:18,-0.2501,-0.4796,0.6607
14:47:18,0.135,-0.7014,1.1136
14:47:18,0.8797,-1.1304,0.5784
14:47:18,0.691,-0.6593,0.8869
14:47:18,-0.2956,0.694,0.4798
14:47:18,-1.1094,-0.9515,0.7389
14:47:18,-0.5875,-0.1165,0.9515
14:47:18,-0.0849,0.8859,0.686
14:47:18,-0.385,0.6039,1.2558
14:47:18,-0.4191,0.7016,1.3929
14:47:18,-0.6127,0.5298,0.4119
14:47:18,0.5059,2.048,1.679
14:47:18,-0.2604,1.9857,1.3155
14:47:18,-1.4138,1.2169,0.5249
14:47:18,-0.2093,0.9106,0.9477
14:47:18,-0.1537,1.1529,1.2089
14:47:18,0.4504,-0.1782,0.8481
14:47:18,-0.0759,-0.6795,0.7336
14:47:18,-0.0645,-0.8547,0.7309
14:47:18,-0.2303,-0.8783,0.9739
14:47:18,-0.0665,-0.9636,0.9805
14:47:18,-0.2507,-0.5808,1.2832
14:47:18,-0.4675,-0.6255,1.1407
14:47:18,-0.0649,-0.621,1.0476
14:47:18,-0.2469,-0.4012,1.1744
14:47:18,0.3501,-0.2716,0.8349
14:47:18,-0.5567,0.5718,0.8575
14:47:18,-0.4243,0.5205,0.9762
14:47:18,-0.5333,1.5164,1.2576
14:47:18,0.3819,1.6569,0.9437
14:47:18,0.7902,1.4404,0.6652
14:47:18,1.1266,0.7625,1.0261
14:47:18,0.3867,0.5324,0.9544
14:47:18,-0.9546,0.149,0.5709
14:47:18,-0.3384,-0.6502,0.4882
14:47:18,-0.2328,-0.8351,0.731
14:47:18,0.3568,-1.0653,1.0821
14:47:18,0.2815,-1.16,0.8078
14:47:18,-0.1781,-1.0468,0.8466
14:47:18,-0.055,-0.8673,1.24
14:47:18,-0.0944,-0.7321,1.1154
14:47:18,0.599,-0.5738,0.6651
14:47:18,-0.1265,-0.106,1.0457
14:47:18,-0.2867,0.2816,1.205
14:47:18,-0.6486,0.0938,0.6501
14:47:18,-0.56,-0.102,1.2353
14:47:18,0.8263,1.8906,0.9513
14:47:18,0.5184,2.048,0.9374
14:47:18,0.5923,1.7379,0.9165
14:47:18,-0.067,0.8246,1.5099
14:47:18,-1.9239,1.2167,1.1559
14:47:18,0.4925,0.6117,1.0594
14:47:18,-0.4524,-0.0126,0.6957
14:47:18,-0.5942,-0.7727,0.6463
14:47:18,-0.3024,-0.3738,1.0708
14:47:18,-0.2276,-0.2026,1.2218
14:47:18,-0.2534,-0.9801,0.9248
14:47:18,-0.1549,-1.0476,0.8344
14:47:18,0.0825,-0.5803,0.8666
14:47:18,-0.1454,-0.3602,0.9596
14:47:18,0.0059,-0.8484,1.2855
14:47:18,-0.1495,0.7645,0.9427
14:47:18,-0.2215,0.8319,1.3256
14:47:18,0.3378,0.9802,0.9153
14:47:18,0.6267,1.8373,1.039
14:47:18,0.4817,2.0176,0.9123
14:47:18,-1.4425,0.9719,1.0026
14:47:18,-0.5219,0.8147,0.3948
14:47:18,-0.6115,1.2019,1.3485
14:47:18,0.0625,0.8226,0.8348
14:47:18,0.4427,-0.1033,0.413
14:47:18,0.645,-0.8012,0.6382
14:47:18,0.2206,-0.7534,1.1175
14:47:18,-0.206,-0.7637,1.147
14:47:18,-0.0786,-0.2937,0.6242
14:47:18,-0.0539,-0.538,0.7528
14:47:18,-0.7928,-0.7744,0.8034
14:47:18,0.1414,0.3089,0.777
14:47:18,-0.214,0.7906,1.2086
14:47:18,-0.0672,0.848,0.8751
14:47:18,0.556,0.9152,1.1581
14:47:18,0.3215,1.8571,0.992
14:47:18,0.6152,1.639,1.0006
14:47:18,0.6502,1.9964,1.1324
14:47:18,0.2095,1.4018,1.422
14:47:18,-1.3308,0.9834,0.8588
14:47:18,-0.0765,0.53,1.0735
14:47:18,0.2128,0.0844,0.8533
14:47:18,-0.1242,0.3934,0.9681
14:47:18,-0.2482,0.1608,0.9982
14:47:18,0.2447,-0.3339,0.8565
14:47:18,-0.5322,-1.1406,1.0173
14:47:18,0.4795,-0.6534,1.3016
14:47:18,0.5059,-0.6176,0.8701
14:47:18,0.1988,-0.5939,0.7909
14:47:18,-0.3505,-0.9755,0.6499
14:47:18,-0.4964,-0.3462,0.7316
14:47:18,0.1114,0.5321,1.3155
14:47:18,0.0755,0.4768,0.4491
14:47:18,-0.481,1.1163,1.5428
14:47:18,-0.8021,1.3762,1.3417
14:47:18,0.8172,1.5319,1.0103
14:47:18,-0.408,0.8732,1.1056
14:47:18,-1.3257,1.4308,1.0442
14:47:18,-0.6501,1.2425,1.0632
14:47:18,-0.841,0.5492,0.5576
14:47:18,0.5073,-0.2192,0.8676
14:47:18,0.6153,0.0065,1.0527
14:47:18,0.0407,-0.3185,0.7734
14:47:18,-0.1337,-0.8147,0.8634
14:47:18,-0.2317,-1.2873,0.7353
14:47:18,0.264,-0.8984,0.9117
14:47:18,-0.2006,-0.4129,0.8457
14:47:18,-0.8331,-1.3314,0.5594
14:47:18,0.082,-0.745,0.9893
14:47:18,-0.0765,-0.1791,1.073
14:47:18,-0.3485,0.8893,0.9946
14:47:18,0.4933,1.6806,0.7759
14:47:18,0.8099,1.308,0.9366
14:47:18,1.1397,1.2657,1.0474
14:47:18,0.358,0.7045,1.0438
14:47:18,-0.0959,0.3734,0.8383
14:47:18,-0.4005,0.936,1.0662
14:47:18,0.4588,1.1824,1.4574
14:47:18,0.8471,-0.0135,0.6929
14:47:18,0.3563,-0.0278,1.1317
14:47:18,-0.4022,-1.125,0.9044
14:47:18,0.042,-1.2847,0.7956
14:47:18,0.0203,-0.9036,0.8847
14:47:18,0.2127,-0.7266,0.9041
14:47:18,0.0098,-0.4935,0.9056
14:47:18,0.1717,-0.8263,0.6449
14:47:18,-0.1997,-0.3353,1.347
14:47:18,0.5373,-0.2844,0.9612
14:47:18,0.3198,-0.2686,0.7425
14:47:18,0.4074,0.2607,1.225
14:47:18,-0.7053,1.1529,1.3859
14:47:18,-0.142,1.1276,1.2712
14:47:18,-0.0317,1.215,1.0299
14:47:18,0.2751,0.9735,0.7396
14:47:18,0.0481,1.8736,1.0175
14:47:18,0.3118,1.3462,1.1723
14:47:18,1.1398,0.6093,0.8436
14:47:18,-0.1546,0.6636,1.2882
14:47:18,-0.7066,0.4437,1.04
14:47:18,0.0955,-0.3074,0.6873
14:47:18,-0.322,-1.1134,0.9794
14:47:18,0.373,-1.0706,0.6426
14:47:18,-0.1767,-0.5421,0.9844
14:47:18,-0.0507,-0.7833,0.6816
14:47:18,-0.1659,-1.1227,0.5577
14:47:18,0.4033,-0.502,0.9812
14:47:18,0.6095,-0.3188,0.7094
14:47:18,0.0877,0.4183,1.3374
14:47:18,-0.3084,0.6237,1.2797
14:47:18,-0.1693,0.393,0.6909
14:47:18,0.5216,1.2915,0.9632
14:47:18,0.7127,1.4065,0.929
14:47:18,0.8364,1.6915,0.7666
14:47:18,0.3752,0.8056,1.0366
14:47:18,-1.4334,0.7015,0.6585
14:47:18,0.6054,1.1126,1.2916
14:47:18,-0.5445,0.3916,0.7239
14:47:18,-0.3949,-0.3531,0.5182
14:47:18,-0.0058,-0.791,1.0935
14:47:18,0.0184,-1.087,0.9642
14:47:18,-0.6084,-0.7582,1.1193
14:47:18,-0.0479,-1.0508,0.8103
14:47:18,0.1871,-1.0987,0.5055
14:47:18,-0.0034,-0.6061,1.1231
14:47:18,-0.0388,-0.6248,0.9231
14:47:18,-0.4537,0.1943,1.0166
14:47:18,-0.305,0.4955,1.5059
14:47:18,-0.3825,0.8789,1.1556
14:47:18,-0.3947,0.6137,1.1459
14:47:18,-0.1599,0.7294,0.8593
14:47:18,0.4751,1.0298,0.7132
14:47:18,-1.0982,1.5616,1.0159
14:47:18,-1.2954,1.6544,1.0908
14:47:18,0.1834,1.348,0.8044
14:47:18,0.8828,1.2663,1.0275
14:47:18,-0.1519,0.1442,0.9913
14:47:18,-0.0309,-0.2294,1.0513
14:47:18,-0.1569,-0.5846,1.1161
14:47:18,0.5378,-0.947,0.6895
14:47:18,0.254,-0.8434,0.9255
14:47:18,-0.0642,-0.7344,1.0012
14:47:18,0.2255,-0.6776,0.9791
14:47:18,0.8758,-0.7375,0.7683
14:47:18,0.3992,-0.3974,1.2189
14:47:18,0.051,-0.0238,1.172
14:47:18,-0.4312,0.4578,1.0347
14:47:18,-0.7029,0.4153,1.1959
14:47:18,-0.499,0.2819,0.9918
14:47:18,-0.2206,0.9389,0.9434
14:47:18,0.1388,1.3533,0.9692
14:47:18,-1.4806,1.1061,1.1215
14:47:18,-0.2564,1.2633,0.7459
14:47:18,0.9894,1.7763,1.2884
14:47:18,0.1476,0.771,1.073
14:47:18,-0.423,0.3661,0.9459
14:47:18,-0.0751,-0.3019,1.008
14:47:18,0.3566,-0.4879,0.6342
14:47:18,0.0895,-0.6039,0.8427
14:47:18,-0.2433,-0.5668,0.9485
14:47:18,-0.1222,-1.0604,0.4308
14:47:18,0.5579,-1.012,0.789
14:47:18,0.0073,-0.149,1.2383
14:47:18,-0.298,0.0687,1.3023
14:47:18,-0.6805,0.2877,1.4749
14:47:18,-0.319,-0.157,0.8016
14:47:18,-0.1279,0.7822,1.0614
14:47:18,-0.7565,0.7253,0.8436
14:47:18,-0.1516,0.7318,1.0356
14:47:18,0.1296,1.5022,1.013
14:47:18,0.3628,1.8239,0.9376
14:47:18,-1.3278,1.5387,1.2511
14:47:18,0.0539,0.75,0.9725
14:47:18,0.0573,0.6745,1.2372
14:47:18,-0.0816,1.0279,1.0724
14:47:18,0.0457,0.5022,0.9956
14:47:18,-0.4599,-0.8977,0.8195
14:47:18,0.1415,-1.0373,0.817
14:47:18,-0.0896,-0.9932,0.9047
14:47:18,0.199,-0.6929,1.1077
14:47:18,0.3281,-0.9959,0.5637
14:47:18,-0.4741,-0.7587,0.8773
14:47:18,-0.3503,-0.4651,1.0774
14:47:18,-0.3751,-0.1405,1.3576
14:47:18,-0.1291,-0.0632,0.939
14:47:18,-0.27,-0.1975,0.5676
14:47:18,-0.6615,0.4434,0.7524
14:47:18,-0.0705,1.2842,0.9598
14:47:18,0.195,1.9471,0.9757
14:47:18,0.7221,1.5203,0.6628
14:47:18,0.9056,1.4906,0.7047
14:47:18,-0.2163,0.9288,0.9019
14:47:18,0.4548,0.9691,1.1255
14:47:18,-0.0639,0.3659,1.0853
14:47:18,-0.1369,0.0026,0.9803
14:47:18,-0.0366,-0.0042,0.8331
14:47:18,-0.029,-0.8042,0.7393
14:47:18,0.0402,-0.9359,1.2321
14:47:18,0.4688,-1.1859,0.5754
14:47:18,0.4089,-1.223,0.8157
14:47:18,-0.0709,-0.8002,1.0014
14:47:18,0.2972,-0.396,0.9978
14:47:18,-0.2004,-0.3099,1.1927
14:47:18,0.0012,-0.4501,0.7068
14:47:18,-0.5996,0.1981,0.9292
14:47:18,-0.5881,0.4833,0.9843
14:47:18,-0.1591,1.2474,1.1673
14:47:18,0.7192,1.446,0.575
14:47:18,0.9156,1.7887,0.9721
14:47:18,0.8994,1.6892,1.0048
14:47:18,-1.5801,0.9527,1.3529
14:47:18,-0.4,0.611,0.9045
14:47:18,0.8647,0.7493,0.7322
14:47:18,0.0459,0.1881,0.8822
14:47:18,-0.497,-0.4023,0.9707
14:47:18,-0.6915,-0.6857,0.5386
14:47:18,0.4144,-1.1003,0.7275
14:47:18,0.2831,-0.7339,0.8971
14:47:18,0.2691,-0.5352,1.1809
14:47:18,-0.3106,-0.8971,0.943
14:47:18,-0.4425,-1.1815,0.77
14:47:18,0.053,-0.7518,0.518
14:47:18,-0.0884,0.066,1.1959
14:47:18,-0.5242,0.0199,0.8908
14:47:18,-0.182,-0.0672,0.5972
14:47:18,-0.0291,0.5916,1.2175
14:47:18,0.473,1.6577,0.6005
14:47:18,0.3121,2.048,1.3236
14:47:18,0.658,1.4538,1.0287
14:47:18,-0.5597,1.1351,1.16
14:47:18,-1.6739,1.3401,1.1674
14:47:18,0.8972,0.8793,0.8856
14:47:18,0.5703,0.5362,0.9243
14:47:18,-0.6187,-0.4709,0.929
14:47:18,-0.5025,-0.3211,1.2293
14:47:18,-0.4637,-0.3778,1.1068
14:47:18,-0.0751,-1.0975,0.9766
14:47:18,-0.5519,-0.7971,1.1063
14:47:18,-0.152,-0.8806,0.6719
14:47:18,-0.1465,-0.6067,1.1109
14:47:18,0.1371,-0.6865,1.2338
14:47:18,-0.4689,-0.3679,0.952
14:47:18,-0.6248,-0.3122,0.6506
14:47:18,0.0327,-0.2091,0.8096
14:47:18,-0.0853,0.5606,1.3728
14:47:18,-0.4985,0.5919,1.2058
14:47:18,1.0001,2.048,0.7786
14:47:18,0.9006,1.6456,0.7849
14:47:18,0.4284,1.6686,1.5579
14:47:18,-1.633,1.2905,1.1897
14:47:18,-1.5708,0.7362,0.8519
14:47:18,1.0022,0.1281,0.4956
14:47:18,-0.1276,-0.1471,0.8969
14:47:18,-0.4354,0.0616,1.124
14:47:19,-0.0885,-0.7119,0.9351
14:47:19,0.9882,-0.5545,0.8473
14:47:19,0.0381,-0.6987,1.0266
14:47:19,-0.0858,-0.8913,0.9213
14:47:19,0.3399,-1.1134,0.7253
14:47:19,-0.3716,-0.1865,0.8128
14:47:19,-0.4059,-0.8054,0.9451
14:47:19,-0.1928,0.2131,0.8882
14:47:19,-0.103,0.5416,0.9611
14:47:19,0.1222,0.6309,0.4536
14:47:19,-0.3674,1.093,1.6927
14:47:19,0.2081,1.0864,1.2987
14:47:19,0.3081,1.412,1.1354
14:47:19,-1.1977,0.8298,1.1551
14:47:19,-1.5792,0.9486,0.8956
14:47:19,-0.9684,1.2327,1.2368
14:47:19,0.0738,0.4876,0.7477
14:47:19,-0.0086,-0.0662,0.8465
14:47:19,0.5385,-0.5359,0.9024
14:47:19,0.6563,-0.3021,1.1704
14:47:19,-0.2421,-0.56,1.1401
14:47:19,-0.4273,-1.1797,0.929
14:47:19,0.3073,-0.5338,0.796
14:47:19,-0.0239,-1.0666,0.8937
14:47:19,0.0127,-1.0524,0.8265
14:47:19,-0.7102,-0.7388,1.2746
14:47:19,0.0741,-0.7414,0.6557
14:47:19,0.537,0.2089,0.7449
14:47:19,-0.5411,1.4435,1.6334
14:47:19,-0.709,0.9198,0.7255
14:47:19,0.2008,1.3164,1.0701
14:47:19,0.3034,1.7206,1.4446
14:47:19,-1.0951,1.0108,0.664
14:47:19,-1.0666,1.2012,1.0768
14:47:19,-0.9411,0.8112,0.8262
14:47:19,0.0101,0.3211,0.8609
14:47:19,0.2071,0.6597,0.9928
14:47:19,0.0873,0.0826,0.9572
14:47:19,0.1197,-0.7111,0.7507
14:47:19,-0.3713,-1.1063,0.9228
14:47:19,0.08,-0.8315,0.7701
14:47:19,0.075,-0.7307,1.0504
14:47:19,-0.7632,-0.5066,1.0268
14:47:19,-0.3234,-0.904,0.3
14:47:19,-0.3641,-0.9838,0.9415
14:47:19,0.2224,-0.4515,0.8066
14:47:19,0.3666,-0.0651,1.098
14:47:19,-0.0436,0.4952,1.4255
14:47:19,-0.2099,1.643,1.2351
14:47:19,0.4273,1.4336,0.7922
14:47:19,0.4595,1.0906,0.8937
14:47:19,0.5576,1.2054,0.6295
14:47:19,0.5221,0.6837,0.9419
14:47:19,0.6217,1.004,1.2268
14:47:19,-0.0843,0.4777,0.9183
14:47:19,-0.2556,-0.1371,0.7172
14:47:19,-0.3177,0.2473,1.1916
14:47:19,-0.0138,-0.7481,1.1893
14:47:19,-0.3847,-0.9748,1.2049
14:47:19,-0.308,-1.2665,0.7656
14:47:19,0.2732,-1.1299,0.6015
14:47:19,0.3629,-0.8439,0.8611
14:47:19,0.4876,-0.0532,1.3026
14:47:19,0.2619,-0.1046,1.0162
14:47:19,0.5781,-0.186,0.7875
14:47:19,0.5616,0.2764,1.2004
14:47:19,0.0533,0.8124,1.1976
14:47:19,-0.2246,1.1397,1.0627
14:47:19,0.3517,1.1051,0.9461
14:47:19,0.6267,1.5054,0.7931
14:47:19,0.1297,1.7443,0.9341
14:47:19,-0.0668,1.0274,1.1395
14:47:19,-0.2288,-0.1587,1.5295
14:47:19,-0.2423,-0.2404,0.9508
14:47:19,0.2327,-0.7412,0.9617
14:47:19,0.2728,-1.1258,0.8902
14:47:19,0.3185,-0.9269,0.8213
14:47:19,0.0186,-0.994,0.5592
14:47:19,0.0231,-0.5527,1.1176
14:47:19,0.2372,-0.2603,1.1663
14:47:19,0.7525,-0.5165,0.4969
14:47:19,0.4406,0.0355,1.2511
14:47:19,-0.8191,0.6653,1.1602
14:47:19,0.4522,0.9059,1.0162
14:47:19,0.65,1.6062,0.7087
14:47:19,0.2557,1.6162,0.7415
14:47:19,0.9367,1.3884,0.9159
14:47:19,0.9566,0.9745,1.0028
14:47:19,1.4692,-0.4969,1.0614
14:47:19,-0.7637,-0.1406,0.8842
14:47:19,-0.4478,-0.4181,1.1024
14:47:19,-0.4563,-0.5713,1.4367
14:47:19,-0.3243,-1.241,0.3257
14:47:19,-0.2267,-1.4452,0.9054
14:47:19,-0.2941,-0.6956,1.1097
14:47:19,0.0939,-0.7588,0.6261
14:47:19,0.5912,-0.9185,0.9465
14:47:19,0.2695,0.2596,1.0874
14:47:19,-0.4942,-0.2489,0.9164
14:47:19,-0.1539,0.5505,1.2659
14:47:19,-0.3922,0.9103,1.1324
14:47:19,-0.409,0.4267,1.1069
14:47:19,0.4222,1.2096,0.9266
14:47:19,-0.0524,1.2232,0.8341
14:47:19,-1.1387,1.501,1.1584
14:47:19,-0.7045,1.3124,1.3941
14:47:19,0.8281,1.0313,0.6006
14:47:19,-0.4531,0.0705,1.2975
14:47:19,-0.5256,0.1885,0.8909
14:47:19,0.5165,-0.4831,1.0836
14:47:19,-0.1097,-0.6834,1.0726
14:47:19,0.0522,-0.7236,0.7239
14:47:19,0.0238,-0.8,1.0281
14:47:19,0.6098,-0.4136,0.568
14:47:19,0.3839,-0.2238,1.0906
14:47:19,0.4746,-0.2182,0.6278
14:47:19,-0.3223,-0.3395,1.1909
14:47:19,-0.1982,0.2474,0.8013
14:47:19,-0.5015,0.5447,0.8784
14:47:19,-0.1869,1.0635,1.2837
14:47:19,-0.4758,1.3513,1.2891
14:47:19,0.6437,1.215,0.6496
14:47:19,-0.9056,0.9888,1.0546
14:47:19,-0.083,1.5653,1.3911
14:47:19,0.7653,1.4054,1.094
14:47:19,0.0253,0.6142,0.7585
14:47:19,-1.0685,0.4019,1.2128
14:47:19,-0.1363,-0.497,0.887
14:47:19,-0.2166,-0.5832,0.7992
14:47:19,-0.1588,-1.0514,1.0253
14:47:19,-0.4464,-1.1594,0.4951
14:47:19,0.0667,-0.9317,0.87
14:47:19,-0.3126,0.0513,1.368
14:47:19,-0.2741,0.1205,1.2277
14:47:19,0.0641,-0.1325,1.0145
14:47:19,-0.0432,0.3042,1.059
14:47:19,-0.3258,0.845,1.1688
14:47:19,0.6029,1.9214,1.0571
14:47:19,0.4639,1.734,0.9239
14:47:19,0.7435,1.7402,0.6798
14:47:19,0.5907,1.5941,1.232
14:47:19,-1.0196,1.1819,1.0192
14:47:19,0.1011,0.4976,1.2778
14:47:19,-0.0199,-0.0798,0.9021
14:47:19,0.5883,-0.0221,0.8414
14:47:19,-0.3596,-0.3534,0.7058
14:47:19,-0.0423,-0.8635,0.6605
14:47:19,-0.0192,-1.2857,0.7019
14:47:19,0.913,-1.1648,0.7609
14:47:19,0.5599,-0.302,1.3524
14:47:19,-0.3427,-0.184,1.0037
14:47:19,-0.6918,-1.5279,0.6567
14:47:19,-0.4935,0.2994,1.0284
14:47:19,0.039,0.7874,1.0239
14:47:19,0.021,1.593,0.93
14:47:19,0.2961,1.714,0.9492
14:47:19,1.0079,1.4151,0.4521
14:47:19,-0.7516,0.8799,1.2065
14:47:19,-0.0286,1.0944,1.2054
14:47:19,0.693,0.9299,1.1049
14:47:19,-0.3447,-0.1101,0.7679
14:47:19,-0.0477,0.1284,1.0473
14:47:19,0.3574,-0.5795,1.0311
14:47:19,0.5076,-0.8803,0.7284
14:47:19,0.4475,-1.2039,0.71
14:47:19,-0.2297,-0.554,1.2343
14:47:19,0.0607,-0.773,0.8622
14:47:19,0.0442,-0.5797,1.0844
14:47:19,-0.1788,-0.4556,1.2189
14:47:19,-0.0351,-0.2619,0.4466
14:47:19,-0.4175,0.1548,1.0465
14:47:19,-0.565,0.3835,1.0757
14:47:19,-0.0594,1.1825,1.1225
14:47:19,0.4686,1.489,0.7517
14:47:19,0.5312,2.048,1.036
14:47:19,0.2179,0.921,0.9206
14:47:19,-1.3849,1.0434,0.9954
14:47:19,0.0018,0.4279,0.9239
14:47:19,1.5432,0.7992,0.9752
14:47:19,-0.0381,0.4021,1.0095
14:47:19,-0.6441,-0.1234,0.7038
14:47:19,-0.4558,-0.6552,0.6089
14:47:19,0.942,-0.7488,0.7041
