Time Stamp, X-axis, Y-axis, Z-axis
15:05:25,-0.0466,1.174,0.9572
15:05:25,-0.0727,1.6393,0.9114
15:05:25,-1.1108,0.9749,1.1046
15:05:25,-0.8754,0.7863,0.816
15:05:25,0.5432,0.9896,1.1734
15:05:25,-0.3147,0.5856,0.856
15:05:25,-0.5898,-0.3176,0.9547
15:05:25,-0.2094,-0.0287,1.1369
15:05:25,0.0638,0.1329,0.9981
15:05:25,0.3824,-0.6506,0.8338
15:05:25,-0.0438,-0.7541,0.8124
15:05:25,-1.0016,-1.443,0.7022
15:05:25,0.2005,-0.9804,0.7339
15:05:25,0.1363,-0.8655,0.7717
15:05:25,0.1305,0.3475,0.9472
15:05:25,-0.6352,-0.0928,1.0584
15:05:25,-0.6493,0.1695,0.8602
15:05:25,-0.3608,-0.0604,1.0371
15:05:25,-0.0052,0.5601,1.3407
15:05:25,-0.6423,1.0508,1.1226
15:05:25,-0.8407,0.6772,0.7017
15:05:25,-0.4257,1.1635,0.7
15:05:25,0.5978,1.6721,0.9088
15:05:25,-0.0021,1.4096,1.1907
15:05:25,-0.7611,-0.2872,0.9056
15:05:25,-0.2387,0.2668,1.52
15:05:25,0.1099,0.3017,1.0024
15:05:25,0.0339,-0.5451,0.9356
15:05:25,0.6144,-0.3798,1.2526
15:05:25,-0.1348,-1.0246,0.7577
15:05:25,-0.1444,-1.2261,0.772
15:05:25,0.5161,-0.7329,1.2444
15:05:25,0.7567,-0.3484,1.0841
15:05:25,0.7517,-0.6829,0.759
15:05:25,-0.575,-0.5437,0.7932
15:05:25,-0.3028,0.1001,1.1445
15:05:25,0.0235,0.8033,1.3809
15:05:25,0.304,0.7302,0.9146
15:05:25,0.0814,0.8025,0.9991
15:05:25,-0.422,1.0742,0.7679
15:05:25,-0.1763,1.2915,1.1329
15:05:25,0.1849,1.5659,0.9436
15:05:25,0.6781,1.4046,0.9034
15:05:25,0.215,1.1902,1.0407
15:05:25,0.5441,0.5111,1.3434
15:05:25,-0.2421,-0.0529,1.1409
15:05:25,0.2708,-0.2184,1.1022
15:05:25,0.5957,-0.422,0.9867
15:05:25,-0.3474,-0.3539,0.8572
15:05:25,0.38,-0.7443,1.1114
15:05:25,0.9806,-0.7489,1.1718
15:05:25,0.5487,-0.5434,0.9943
15:05:25,-0.0261,-0.2268,1.1539
15:05:25,-0.1762,-0.1224,0.9919
15:05:25,-0.3021,0.0791,0.8229
15:05:25,0.0003,0.5131,0.9415
15:05:25,-0.1743,0.7308,0.8477
15:05:25,0.2845,0.9565,0.7686
15:05:25,-1.1018,0.651,0.9446
15:05:25,0.5162,1.2186,0.9205
15:05:25,-0.0372,0.8156,0.7221
15:05:25,-0.3706,1.3986,1.2962
15:05:25,-0.4305,0.8192,0.8676
15:05:25,-0.7777,0.3562,0.7995
15:05:25,0.0731,-0.2556,0.8888
15:05:25,-0.0654,-0.1845,0.9351
15:05:25,-0.7711,-0.3779,0.8116
15:05:25,-0.4923,-0.7256,0.9283
15:05:25,-0.6659,-1.5893,0.6758
15:05:25,1.0347,-0.4177,0.7894
15:05:25,-0.1233,0.0785,1.0134
15:05:25,-1.2467,-0.9328,0.8679
15:05:25,-0.1721,-0.8013,0.9421
15:05:25,-0.4093,-0.7749,0.792
15:05:25,-0.0637,0.7568,0.8866
15:05:25,-0.7926,0.6951,1.0091
15:05:25,-0.8102,0.141,0.7772
15:05:25,-0.3256,0.6686,0.8492
15:05:25,0.1477,1.4523,1.1472
15:05:25,-0.267,1.569,1.1366
15:05:25,-1.2489,0.4344,0.8762
15:05:25,-0.3821,0.6591,1.2494
15:05:25,0.3229,1.4205,1.5187
15:05:25,-0.4926,0.4908,1.0007
15:05:25,-0.9094,-0.7196,1.047
15:05:25,-0.4689,-1.0249,0.6184
15:05:25,-0.1745,-1.0877,0.7293
15:05:25,0.3261,-0.6341,1.0786
15:05:25,1.3444,-0.6698,0.905
15:05:25,-0.1842,-0.2813,1.2078
15:05:25,0.1068,-0.2775,1.4083
15:05:25,0.4331,-0.2458,1.1917
15:05:25,0.0262,-0.2105,1.0195
15:05:25,-0.8506,0.4451,0.8461
15:05:25,0.5014,1.2496,1.1148
15:05:25,0.143,1.0658,1.3191
15:05:25,0.3501,1.0819,0.7297
15:05:25,0.0404,1.2652,0.9183
15:05:25,-0.2962,1.3842,1.4696
15:05:25,0.3557,0.7415,1.1812
15:05:25,0.0657,0.2002,1.0449
15:05:25,0.3511,0.423,1.0459
15:05:25,-0.3848,0.3908,0.7851
15:05:25,-0.8474,-0.1924,0.888
15:05:25,0.837,-0.7588,0.8444
15:05:25,0.9363,-0.5953,0.8472
15:05:25,-0.4073,-1.0725,0.8802
15:05:25,-0.2561,-0.7237,1.2374
15:05:25,0.3379,-0.7668,0.9996
15:05:25,-0.0484,-0.4586,0.624
15:05:25,0.1242,0.3199,0.936
15:05:25,-0.5283,0.2984,0.7798
15:05:25,-0.4093,0.2716,0.7827
15:05:25,-0.7685,0.0115,0.9689
15:05:25,-0.8287,0.817,1.0473
15:05:25,-0.3863,1.2213,1.1905
15:05:25,-0.0162,1.3372,1.2051
15:05:25,0.0861,0.743,1.0715
15:05:25,-0.2202,0.5743,0.9211
15:05:25,-0.3545,-0.2475,0.8103
15:05:25,0.2597,-0.151,1.0624
15:05:25,0.4144,-0.4117,1.1113
15:05:25,0.7039,-0.7815,0.7584
15:05:25,0.0424,-1.1447,0.5901
15:05:25,-0.8004,-0.2477,0.8084
15:05:25,0.1464,0.4256,1.0329
15:05:25,-0.0358,1.0684,1.3759
15:05:25,0.7341,1.21,0.9541
15:05:25,0.6858,1.1831,0.816
15:05:25,-0.9899,0.9655,0.8645
15:05:25,0.325,1.8122,1.648
15:05:25,0.2802,1.5076,1.2427
15:05:25,-0.2587,-0.1458,0.8419
15:05:25,0.0274,-0.268,0.9758
15:05:25,0.1421,-1.1967,0.8022
15:05:25,-0.7316,-1.1935,0.7707
15:05:25,0.0595,-0.4496,1.1958
15:05:25,0.0906,-0.7369,1.205
15:05:25,0.3636,-0.7504,0.8652
15:05:25,-0.3191,-0.5035,0.5903
15:05:25,0.0022,0.4474,1.0734
15:05:25,-0.1099,0.4617,1.2431
15:05:25,0.4425,0.663,1.102
15:05:25,0.9458,0.9131,0.8848
15:05:25,-0.3569,1.3708,1.1491
15:05:26,-0.0634,1.5757,1.1363
15:05:26,-0.0381,1.2224,1.1699
15:05:26,0.0634,0.9034,0.95
15:05:26,0.2055,0.8827,0.8546
15:05:26,-0.0235,0.485,1.0082
15:05:26,0.5258,0.4881,1.0455
15:05:26,0.5916,-0.0155,0.9838
15:05:26,0.727,-0.3946,0.7081
15:05:26,0.1016,-0.814,0.7355
15:05:26,0.0863,-0.4738,1.4327
15:05:26,0.2058,-0.7354,1.0795
15:05:26,0.1404,-0.5967,0.8533
15:05:26,0.2835,-0.5755,0.8075
15:05:26,-0.453,-0.5647,0.9376
15:05:26,-0.0094,0.6511,1.2834
15:05:26,0.726,0.9287,0.97
15:05:26,0.0019,1.4844,1.4652
15:05:26,-0.6559,0.9704,1.018
15:05:26,-0.9331,0.782,1.1178
15:05:26,-0.0147,1.2523,1.0637
15:05:26,0.0884,1.204,1.0675
15:05:26,-0.332,1.047,1.049
15:05:26,-0.8529,0.6234,0.8249
15:05:26,-0.7766,0.1694,0.8156
15:05:26,0.2738,-0.2386,0.7811
15:05:26,0.1353,0.0208,1.0385
15:05:26,-0.1449,-0.3113,0.8827
15:05:26,-0.393,-1.159,0.7895
15:05:26,0.0486,-1.0433,1.0351
15:05:26,-0.19,-1.1087,0.8811
15:05:26,-0.7536,-0.8645,0.8668
15:05:26,-0.168,-0.5726,0.6384
15:05:26,-0.0575,-0.1123,0.8376
15:05:26,-0.0198,0.3174,1.5063
15:05:26,-0.6722,0.7508,0.8697
15:05:26,-1.0215,0.8569,0.9601
15:05:26,-0.12,1.5701,0.7902
15:05:26,0.5271,1.7077,1.2688
15:05:26,0.5844,1.6326,1.2498
15:05:26,-0.3507,0.4637,0.5861
15:05:26,-0.0897,0.6382,0.9794
15:05:26,-0.0945,0.6438,1.1406
15:05:26,0.7563,0.2353,0.9411
15:05:26,0.7986,-0.0254,0.9947
15:05:26,0.2573,-0.656,0.8959
15:05:26,0.0544,-0.7018,0.9865
15:05:26,0.035,-0.6432,1.1904
15:05:26,0.6926,-0.8131,0.914
15:05:26,0.5967,-0.8916,0.8354
15:05:26,0.2054,-0.1223,1.2261
15:05:26,0.4076,0.0737,1.12
15:05:26,0.9189,-0.0447,0.7731
15:05:26,0.534,0.5009,0.5312
15:05:26,-0.5098,1.068,1.1635
15:05:26,-0.1467,1.6756,1.2695
15:05:26,0.7555,1.3812,0.9578
15:05:26,0.0477,1.1629,0.9238
15:05:26,0.1367,1.2325,0.9596
15:05:26,-0.268,0.9737,0.9408
15:05:26,0.2666,1.1378,0.9465
15:05:26,0.5213,0.558,0.9087
15:05:26,0.732,0.3568,0.9651
15:05:26,0.1044,0.2039,1.0597
15:05:26,-0.1966,-0.1948,0.8834
15:05:26,0.2591,-0.7801,0.8406
15:05:26,-0.2472,-0.8721,0.7581
15:05:26,-0.3015,-1.1064,0.7359
15:05:26,-0.7568,-1.2343,0.6067
15:05:26,0.1862,-0.7965,0.6666
15:05:26,0.0464,0.5272,1.1033
15:05:26,-0.2409,0.8614,1.1457
15:05:26,-0.3732,0.3686,1.0875
15:05:26,-0.4547,1.4007,0.9845
15:05:26,0.3667,1.2655,0.9133
15:05:26,-0.1407,1.3836,1.1703
15:05:26,-1.1089,0.34,0.9571
15:05:26,-0.1431,0.8563,0.603
15:05:26,0.3428,1.3984,1.1926
15:05:26,0.3818,1.6011,1.13
15:05:26,-0.2546,-0.0608,0.8304
15:05:26,-0.879,-0.5997,1.2418
15:05:26,-0.4948,-0.0334,1.2594
15:05:26,0.4489,-0.0116,1.3576
15:05:26,0.6475,-0.6114,1.0203
15:05:26,-0.6179,-1.4669,0.694
15:05:26,-0.1932,-0.9108,0.8612
15:05:26,0.3512,-0.5076,0.9282
15:05:26,0.594,-0.3141,1.1302
15:05:26,0.7649,-0.3502,0.9164
15:05:26,-0.5599,0.0445,0.9547
15:05:26,-0.5807,0.389,1.1808
15:05:26,0.311,1.0393,1.1087
15:05:26,0.9073,1.4463,0.9517
15:05:26,0.0988,1.1704,0.972
15:05:26,-0.6999,0.6372,0.8617
15:05:26,-0.0326,1.4641,1.0592
15:05:26,0.2973,1.4288,1.2252
15:05:26,0.3475,0.8054,0.6922
15:05:26,0.6046,1.0441,1.2223
15:05:26,0.0501,0.2288,1.0831
15:05:26,0.0039,-0.3296,1.0875
15:05:26,0.2456,-0.4594,1.1074
15:05:26,0.7854,-0.6295,0.7969
15:05:26,0.0113,-0.6167,0.847
15:05:26,0.5049,-0.6141,1.1323
15:05:26,0.5594,-0.5055,1.0916
15:05:26,0.7787,-0.639,0.6603
15:05:26,0.5213,-0.3539,0.8863
15:05:26,-0.0078,0.1424,1.1881
15:05:26,0.1569,0.5666,0.9003
15:05:26,0.0038,0.7274,0.9745
15:05:26,-0.084,1.2309,0.9292
15:05:26,-0.422,0.9019,1.0309
15:05:26,-0.8559,0.4583,0.739
15:05:26,0.6156,1.3915,0.8693
15:05:26,0.2378,0.9385,0.8323
15:05:26,0.347,1.3754,1.3296
15:05:26,-0.2396,-0.2266,0.8095
15:05:26,-0.0906,0.2811,0.973
15:05:26,0.2552,-0.1068,1.0535
15:05:26,0.383,-0.4193,1.0294
15:05:26,-0.1643,-0.5907,1.0145
15:05:26,-0.7349,-0.7337,0.823
15:05:26,-0.5422,-1.0669,0.6252
15:05:26,0.8566,-0.8177,0.726
15:05:26,0.2782,-0.2936,0.8407
15:05:26,-0.0488,0.0798,1.4642
15:05:26,-0.3092,-0.4971,0.9071
15:05:26,-1.0297,-0.8694,0.9413
15:05:26,-0.1784,0.6565,0.9574
15:05:26,-0.1717,1.2298,0.6871
15:05:26,-0.6601,0.8749,1.0459
15:05:26,-0.9495,0.7442,1.0132
15:05:26,-0.1758,1.1785,0.9028
15:05:26,0.3266,1.261,1.1263
15:05:26,-0.3297,1.2605,1.1116
15:05:26,-0.388,0.585,0.6236
15:05:26,-0.5164,0.0706,1.021
15:05:26,0.1456,0.9497,1.4336
15:05:26,-0.0117,-0.3992,0.9489
15:05:26,-0.6998,-1.0904,0.7473
15:05:26,-0.0726,-1.016,0.5341
15:05:26,-0.2547,-0.6157,0.7652
15:05:26,0.3627,-0.5947,1.0728
15:05:26,-0.1143,-0.1875,1.0349
15:05:26,-0.5831,-0.5398,0.7878
15:05:26,0.0013,-0.297,1.2001
15:05:26,-0.1394,0.1389,1.1285
15:05:26,0.0562,-0.0049,1.2171
15:05:26,-0.7192,0.9285,0.7424
15:05:26,-0.3457,0.6555,0.7194
15:05:26,-0.41,1.0314,0.9093
15:05:26,0.1131,1.4748,1.1857
15:05:26,0.3926,1.3654,1.1675
15:05:26,-0.0944,1.2063,0.7942
15:05:26,-0.6887,0.6658,1.1422
15:05:26,0.3316,1.4013,1.4873
15:05:26,0.2631,0.5822,1.0167
15:05:26,0.3207,-0.0503,0.8123
15:05:26,-0.8471,-0.7923,0.7071
15:05:26,0.5057,-0.4752,0.681
15:05:26,0.5643,-0.5806,0.9341
15:05:26,0.5857,-0.711,1.1181
15:05:26,0.6125,-0.861,1.0123
15:05:26,0.1378,-0.0982,1.3339
15:05:26,-0.0231,-0.1954,1.047
15:05:26,-0.0605,-0.1314,0.768
15:05:26,0.0116,0.4238,0.8885
15:05:26,-0.3454,0.5038,0.6385
15:05:26,-0.1722,0.7258,1.2999
15:05:26,0.3949,1.4346,0.8869
15:05:26,0.4303,1.404,0.7949
15:05:26,-0.0361,1.8413,1.2595
15:05:26,0.1732,1.8391,1.4312
15:05:26,-0.2418,0.9022,0.9908
15:05:26,-0.0986,0.4146,1.0614
15:05:26,0.1861,0.2465,0.8537
15:05:26,0.1105,0.2841,0.8176
15:05:26,-0.5352,0.0506,0.9335
15:05:26,0.1501,-0.5972,0.7734
15:05:26,0.6378,-0.8381,0.7019
15:05:26,0.8398,-0.7884,0.6362
15:05:26,0.7216,-0.5841,0.617
15:05:26,0.1097,-0.2451,1.0877
15:05:26,-0.3953,-0.5656,1.4432
15:05:26,0.4644,-0.3106,0.9954
15:05:26,0.213,-0.2936,0.6864
15:05:26,-0.0751,0.2297,0.8213
15:05:26,-0.5011,0.0678,0.7717
15:05:26,0.9091,1.565,1.1371
15:05:26,0.2376,0.9217,1.0479
15:05:26,0.486,1.5264,0.8153
15:05:26,0.2092,1.5697,1.0463
15:05:26,-0.7137,1.2713,0.9758
15:05:26,-0.0305,1.1035,1.0887
15:05:26,-0.2431,0.4016,1.01
15:05:26,0.4091,0.6999,1.0014
15:05:26,-0.3606,0.3041,0.9925
15:05:26,-0.7583,-0.5754,0.8137
15:05:26,0.3471,-0.6368,0.7274
15:05:26,1.094,-0.6394,0.8958
15:05:26,-0.303,-0.6514,1.2324
15:05:26,0.0311,-0.6632,0.8536
15:05:26,-0.2218,-1.0022,0.9516
15:05:26,0.3108,-0.6647,0.996
15:05:26,0.2607,-0.2251,1.0392
15:05:26,-0.1108,-0.0406,0.9111
15:05:26,-0.7742,-0.1597,0.9772
15:05:26,-0.3876,0.1231,0.9172
15:05:26,-0.1394,1.7667,1.1195
15:05:26,-0.413,1.0541,0.9978
15:05:26,-0.8963,1.4081,1.2591
15:05:26,-0.193,1.8463,1.3761
15:05:26,-0.1716,1.4678,1.3855
15:05:26,-0.0442,0.4183,0.7687
15:05:26,-0.3432,0.566,0.7749
15:05:26,-0.4524,-0.0863,0.7114
15:05:26,-0.3003,-0.4354,0.7613
15:05:26,0.303,0.1523,0.9906
15:05:26,0.233,-0.703,0.9358
15:05:26,-0.1796,-0.8454,0.9352
15:05:26,-0.0358,-0.8866,0.8724
15:05:26,-0.3358,-0.7997,0.8479
15:05:26,0.3433,-0.6065,1.1765
15:05:26,-0.0164,-0.1487,1.0834
15:05:26,-0.487,-0.3679,0.58
15:05:26,-0.741,-0.5958,0.7231
15:05:26,-0.1292,-0.0062,0.909
15:05:26,0.0364,0.735,1.0216
15:05:26,0.0882,1.6187,1.0428
15:05:26,-0.369,0.7559,0.9741
15:05:26,-0.9278,0.9708,0.9828
15:05:26,-0.3374,1.4631,1.0625
15:05:26,-0.1135,1.568,1.0339
15:05:26,-0.6807,0.6422,0.8126
15:05:26,-0.9091,-0.0906,0.7966
15:05:26,0.1251,0.0908,0.7575
15:05:26,0.2927,0.192,0.904
15:05:26,0.1559,-0.1597,1.1125
15:05:26,0.075,-0.538,1.0642
15:05:26,-0.1826,-0.8284,0.8314
15:05:26,-0.0769,-0.8272,0.9468
15:05:26,0.2135,-0.9369,1.1206
15:05:26,0.0038,-0.9854,1.1308
15:05:26,-0.5017,-0.3557,0.8955
15:05:26,-0.5669,-0.4705,0.7027
15:05:26,0.0626,0.3562,1.0514
15:05:26,0.1664,0.6689,1.1473
15:05:26,0.7539,0.5843,0.6651
15:05:26,-0.6357,0.5796,1.0268
15:05:26,-0.5091,1.4669,1.0416
15:05:26,0.2653,1.7234,1.1361
15:05:26,0.4453,1.3979,1.2989
15:05:26,-0.3884,0.9653,0.954
15:05:26,-0.1696,0.1203,0.5782
15:05:26,0.3408,0.5873,1.2495
15:05:26,0.1662,-0.031,0.9374
15:05:26,0.5703,-0.0604,0.8724
15:05:26,-0.0752,-0.7872,1.1228
15:05:26,0.0684,-0.8095,1.1337
15:05:26,0.1555,-0.6305,1.1418
15:05:26,0.279,-0.8404,0.8413
15:05:26,0.4259,-0.8942,0.7131
15:05:26,0.3483,-0.1654,0.8435
15:05:26,0.2165,0.1673,1.1289
15:05:26,0.3457,0.3651,1.0397
15:05:26,0.415,0.5022,0.7818
15:05:26,0.3025,0.8492,0.8553
15:05:26,-0.1966,1.4112,1.3751
15:05:26,0.0754,1.2993,1.1883
15:05:26,-0.2175,1.3928,1.0971
15:05:26,0.07,1.3184,0.865
15:05:26,-0.0615,1.3487,0.9735
15:05:26,-0.7527,0.8694,1.0155
15:05:26,0.196,0.2423,0.8802
15:05:26,0.6373,0.0933,1.1016
15:05:26,0.1735,0.215,1.3442
15:05:26,-0.1583,-0.4831,1.067
15:05:26,-0.2004,-0.8054,0.7913
15:05:26,0.3987,-1.1018,1.1169
15:05:26,0.0943,-0.9917,0.7547
15:05:26,-0.1523,-0.5359,0.9886
15:05:26,-0.644,-0.8433,0.9755
15:05:26,-0.2266,-0.955,0.4547
15:05:26,0.5752,0.3072,0.9778
15:05:26,0.3483,0.6018,1.229
15:05:26,-0.5029,1.2217,1.0237
15:05:26,-0.5566,0.5704,1.0476
15:05:26,-0.4162,0.54,1.0951
15:05:26,-0.2893,1.1603,0.9802
15:05:26,-0.7889,1.2724,1.2151
15:05:26,-0.9254,0.6988,1.0365
15:05:26,0.0721,0.5646,0.9129
15:05:26,0.2786,1.0449,0.9883
15:05:26,0.2561,0.5324,1.2047
15:05:26,-0.3471,-0.0798,0.8856
15:05:26,-0.3216,-0.758,0.9392
15:05:26,-0.4112,-0.4166,1.3018
15:05:26,-0.2078,-0.5643,0.8808
15:05:26,-0.6892,-1.0087,0.6317
15:05:26,-0.2254,-0.7557,0.8008
15:05:26,-0.4766,-1.1677,0.7817
15:05:26,0.0492,-0.2132,0.9424
15:05:26,0.517,-0.1765,0.6068
15:05:26,-0.0404,0.8138,1.5091
15:05:26,-0.7362,0.076,0.8545
15:05:26,-0.5415,0.9893,1.3599
15:05:26,-0.1469,1.411,1.2724
15:05:26,0.2314,1.2427,0.9218
15:05:26,-1.0511,0.7739,1.0154
15:05:26,0.1412,1.0181,0.7603
15:05:26,0.1322,1.1441,1.0954
15:05:26,0.015,1.1369,1.1747
15:05:26,0.5243,0.6681,0.6561
15:05:26,-0.8643,0.1136,0.8626
15:05:26,0.0214,0.1939,1.1455
15:05:26,0.217,-0.3304,1.1252
15:05:26,0.1596,-0.6811,1.1055
15:05:26,0.444,-0.8655,0.919
15:05:26,0.4152,-0.694,0.7246
15:05:26,0.097,-0.566,0.9665
15:05:26,0.6008,-0.4622,1.003
15:05:26,0.5988,-0.3134,0.7788
15:05:26,0.4016,0.3601,1.1074
15:05:26,-0.4426,0.7888,1.2828
15:05:26,-0.0634,1.2822,1.1267
15:05:26,0.4281,1.4378,0.9298
15:05:26,-0.2515,0.9578,0.8624
15:05:26,-0.5156,1.4609,1.0782
15:05:26,0.3481,1.4396,1.1494
15:05:26,0.0896,0.8617,0.8615
15:05:26,0.4091,0.839,0.89
15:05:26,0.0666,1.0595,1.0996
15:05:26,-0.6019,0.4648,0.9888
15:05:26,0.1102,-0.8055,1.0754
15:05:26,0.5585,-0.6393,0.8669
15:05:26,0.0038,-0.8633,0.7303
15:05:26,-0.098,-0.6156,1.1926
15:05:26,-0.1358,-1.0779,0.8256
15:05:26,0.8994,-0.5821,1.0449
15:05:26,0.5588,-0.6791,0.8067
15:05:26,-0.031,-0.1898,0.7091
15:05:26,-0.472,-0.0294,0.921
15:05:26,-0.5178,-0.2391,1.0139
15:05:26,-0.2132,0.7605,0.7217
15:05:26,0.0658,1.1751,0.8174
15:05:26,-0.3995,1.1106,1.1026
15:05:26,0.3833,1.4848,0.791
15:05:26,0.5361,1.6287,1.4405
15:05:26,0.4025,0.8989,0.7933
15:05:26,-0.14,1.2699,1.3622
15:05:26,-0.7737,0.1977,0.5441
15:05:26,-0.6634,-0.1523,0.8391
15:05:26,0.0072,0.5768,1.3016
15:05:26,-0.2499,-0.7984,0.8116
15:05:26,-0.7678,-0.7917,0.5984
15:05:26,-0.0717,-1.1606,0.8053
15:05:26,0.471,-0.8026,0.874
15:05:26,0.2325,-0.707,1.0148
15:05:26,-0.0697,-0.0316,1.1351
15:05:26,-0.4394,-0.3828,1.0297
15:05:26,-0.9541,-0.4644,1.0405
15:05:26,-0.104,0.4016,1.2737
15:05:26,0.3287,0.6855,1.1075
15:05:26,-0.5666,1.2053,0.8779
15:05:26,-0.8901,0.9521,1.0574
15:05:26,0.0003,1.3382,0.9082
15:05:26,0.2106,1.5523,1.0948
15:05:26,0.2219,1.4625,1.0549
15:05:26,-0.3522,1.0363,1.2118
15:05:26,-0.4894,0.4087,0.7729
15:05:26,-0.5374,0.3902,1.0927
15:05:26,-0.3731,0.6037,1.3294
15:05:26,0.0029,0.157,1.3681
15:05:26,-0.7602,-0.7521,0.7745
15:05:26,-0.4812,-1.2908,0.744
15:05:26,0.3779,-0.7792,0.8032
15:05:26,0.1475,-0.7302,1.033
15:05:26,0.6676,-0.8799,0.7944
15:05:26,-0.3873,-0.5158,0.7606
15:05:26,0.072,-0.4986,0.9437
15:05:26,-0.2512,0.1663,1.1739
15:05:26,0.0364,0.1406,1.0662
15:05:26,-0.2695,0.0584,1.1206
15:05:26,-0.6035,0.5143,0.917
15:05:26,-0.2351,1.0589,0.8379
15:05:26,0.3997,1.725,1.2584
15:05:26,0.1536,1.457,0.9045
15:05:26,0.2096,1.2442,0.7872
15:05:26,-0.6202,0.4743,0.9489
15:05:26,-0.2647,1.2105,1.2139
15:05:26,0.3089,0.3988,1.137
15:05:26,0.001,0.0371,0.7743
15:05:26,0.3872,-0.0025,0.9185
15:05:26,-0.0004,-1.1976,0.6221
15:05:26,0.0483,-0.682,0.9356
15:05:26,0.4325,-0.982,0.899
15:05:26,0.8107,-1.0222,0.8147
15:05:26,-0.0478,-0.2577,1.1805
15:05:26,-0.4157,-0.2826,1.2095
15:05:26,-0.0461,-0.0576,0.9808
15:05:26,0.2065,0.6291,0.7947
15:05:26,-0.2241,0.7605,0.9438
15:05:26,-0.8533,0.2779,1.0399
15:05:26,0.0209,1.4936,1.0426
15:05:26,0.4131,1.1239,0.7902
15:05:26,-0.1775,1.5062,1.5036
15:05:26,-0.3794,1.584,1.2982
15:05:26,-0.5822,1.118,0.8203
15:05:26,0.1315,0.8829,1.0427
15:05:26,0.0108,0.1149,0.846
15:05:26,-0.5753,-0.4644,0.8178
15:05:26,-0.7562,-0.7441,0.8786
15:05:26,-0.5837,-0.8703,0.683
15:05:26,0.8814,-0.5985,0.8652
15:05:26,1.0123,-0.5792,0.8888
15:05:26,0.228,-0.6322,0.9255
15:05:26,-0.9114,-1.0466,0.7528
15:05:26,-0.2239,-0.8852,0.7972
15:05:26,0.3811,-0.1415,0.6941
15:05:26,0.2591,0.2498,0.8006
15:05:26,-0.624,-0.02,0.7409
15:05:26,-1.0034,0.2852,0.8476
15:05:26,-0.1467,1.0203,0.9628
15:05:26,0.5386,1.339,0.9793
15:05:26,-0.2006,1.5896,1.0051
15:05:26,-0.615,0.847,0.7927
15:05:26,-0.0056,1.2789,0.9642
15:05:26,-0.2566,1.2494,1.296
15:05:26,-0.1119,0.3033,1.1065
15:05:26,-0.3124,0.0711,0.9615
15:05:26,0.0742,-0.2865,0.8111
15:05:26,0.2578,-0.4221,0.8378
15:05:26,0.5233,-0.503,0.945
15:05:26,-0.0563,-0.3709,1.1962
15:05:26,-0.2851,-0.5936,0.9558
15:05:26,0.2888,-0.6966,0.916
15:05:26,0.4348,-0.3125,1.3667
15:05:26,-0.0256,-0.653,0.8092
15:05:26,-0.5794,0.8298,1.1465
15:05:26,0.2015,1.3685,1.017
15:05:26,0.4846,1.1148,0.6347
15:05:27,0.705,1.2922,0.9536
15:05:27,0.0573,1.7748,1.0359
15:05:27,-0.3383,1.4973,1.1551
15:05:27,-0.8929,1.1319,1.0886
15:05:27,-0.1828,1.1625,1.0987
15:05:27,0.2284,0.8133,0.9529
15:05:27,-0.013,0.6072,1.0427
15:05:27,0.319,-0.1596,0.8298
15:05:27,-0.03,-0.4353,1.2488
15:05:27,0.4042,-0.95,0.9106
15:05:27,0.7965,-0.6402,0.8518
15:05:27,-0.2759,-0.7835,0.9384
15:05:27,-0.1244,-1.1018,0.9393
15:05:27,0.0844,-0.7823,1.2107
15:05:27,0.4243,-0.5068,0.8135
15:05:27,-0.3181,-0.4906,1.0002
15:05:27,-0.3349,-0.0023,0.9904
15:05:27,-0.1182,0.6252,1.2631
15:05:27,0.4788,0.9697,1.0437
15:05:27,0.1592,0.9095,0.7443
15:05:27,0.0576,1.6748,1.1795
15:05:27,-0.6208,1.5196,1.1337
15:05:27,-0.124,1.5796,1.2097
15:05:27,0.0888,0.9147,0.9858
15:05:27,0.1648,0.7493,0.9809
15:05:27,-0.8461,0.0606,0.6033
15:05:27,-0.6275,-0.278,0.7115
15:05:27,0.2202,0.0195,1.1283
15:05:27,0.6193,-0.6415,0.7244
15:05:27,-0.2477,-0.612,1.1777
15:05:27,-0.3225,-1.0464,0.6724
15:05:27,-0.5699,-1.5364,0.643
15:05:27,-0.095,-0.5296,0.6102
15:05:27,-0.4251,-0.6298,0.9263
15:05:27,-0.8904,-0.5869,0.8637
15:05:27,-0.1575,-0.5293,0.8561
15:05:27,0.0661,-0.1381,0.9194
15:05:27,0.3887,0.7812,0.7128
15:05:27,0.1883,1.7727,1.1379
15:05:27,-1.0402,0.7945,0.8111
15:05:27,-1.0691,0.7472,1.1595
15:05:27,-0.3863,1.2714,0.9828
15:05:27,-1.3058,0.1297,0.7257
15:05:27,0.2976,0.5775,0.9898
15:05:27,0.1289,0.4174,0.8313
15:05:27,0.347,0.3014,1.0044
15:05:27,0.6532,-0.3769,0.793
15:05:27,-0.4772,-0.5907,1.0182
15:05:27,-0.5674,-1.3898,0.8103
15:05:27,-0.0524,-0.7182,1.1454
15:05:27,0.7049,-0.3565,1.2325
15:05:27,0.4855,-0.7172,1.2358
15:05:27,-0.9758,-1.072,0.6781
15:05:27,-0.0704,-0.2626,0.8886
15:05:27,0.0294,0.3891,1.3484
15:05:27,0.7447,0.6368,0.988
15:05:27,0.5418,0.7292,0.888
15:05:27,-0.7839,1.2471,1.1274
